"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315856","1949-08","35.98333","-81.78333","458.1","MORTIMER, NC US","414.7","0","124.8",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","32.8",",0,11,","5.5","0","5.5",",0","305.3",",,,0","0",",,,0","22.18",",0","28.10",",,,0","16.26",",,,0"
"USC00315856","1949-09","35.98333","-81.78333","458.1","MORTIMER, NC US","453.7","0","39.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","30.0",",0,15,","64.0","0","58.5",",0","66.6",",,,0","0",",,,0","17.68",",0","24.85",",,,0","10.51",",,,0"
"USC00315856","1949-10","35.98333","-81.78333","458.1","MORTIMER, NC US","468.1","0","14.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","28.9",",0,23,","146.8","0","82.8",",0","175.0",",,,0","0",",,,0","16.13",",0","22.35",",,,0","9.91",",,,0"
"USC00315856","1949-11","35.98333","-81.78333","458.1","MORTIMER, NC US","468.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","25.6",",0,13,+","481.7","0","334.9",",0","62.8",",,,0","0",",,,0","7.17",",0","16.41",",,,0","-2.07",",,,0"
"USC00315856","1949-12","35.98333","-81.78333","458.1","MORTIMER, NC US","468.1","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","18.9",",0,30,+","927.4","0","445.7",",0","76.7",",,,0","0",",,,0","3.95",",0","11.43",",,,0","-3.52",",,,0"
"USC00315856","1950-01","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","25.0",",0,27,","1246.1","0","318.7",",0","54.3",",,,0","0",",,,0","8.05",",0","14.61",",,,0","1.50",",,,0"
"USC00315856","1950-02","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-8.9",",0,18,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,14,","22.2",",0,01,","1604.8","0","358.7",",0","90.0",",,,0","0",",,,0","5.52",",0","12.99",",,,0","-1.95",",,,0"
"USC00315856","1950-03","35.98333","-81.78333","458.1","MORTIMER, NC US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00315856","1950-04","35.98333","-81.78333","458.1","MORTIMER, NC US","","","3.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","-8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","30.0",",0,30,+","","","229.9",",0","14.2",",,,0","0",",,,0","10.78",",0","20.07",",,,0","1.49",",,,0"
"USC00315856","1950-05","35.98333","-81.78333","458.1","MORTIMER, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00315856","1950-11","35.98333","-81.78333","458.1","MORTIMER, NC US","","","0.0",",0","5",",0","3",",0","1",",0","1","1,0","1",",0","0",",0","19",",0","1",",0","8",",0","0",",0","-15.0",",0,25,","51","1,,0,25,","38",",,0,25,","32.0",",,0,04,","29.4",",0,01,","","","372.9",",0","49.7",",,,0","51",",,,0","5.90",",0","14.38",",,,0","-2.57",",,,0"
"USC00315856","1950-12","35.98333","-81.78333","458.1","MORTIMER, NC US","","","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-16.1",",0,19,","0",",,0,31,+","8",",,0,29,","88.9",",,0,07,","18.9",",0,03,","","","525.8",",0","167.7",",,,0","8",",,,0","1.37",",0","8.82",",,,0","-6.07",",,,0"
"USC00315856","1951-01","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","-12.8",",0,09,","","","","","14.7",",,0,15,","22.8",",0,19,","","","491.1",",0","52.3",",,,0","","","2.49",",0","10.22",",,,0","-5.24",",,,0"
"USC00315856","1951-02","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0",",0","23",",0","3",",0","6",",0","0",",0","-17.2",",0,03,","0","1,,0,28,+","0","1,,0,28,+","29.2","1,,0,07,","25.6",",0,27,","","","406.8",",0","84.3","1,,,0","0","1,,,0","3.81",",0","12.01",",,,0","-4.40",",,,0"
"USC00315856","1951-03","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0","3,0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","-7.2",",0,17,","0","3,,0,31,+","43",",,0,13,","43.2",",,0,29,","23.9",",0,08,","","","339.7",",0","160.5",",,,0","56",",,,0","7.37",",0","14.05",",,,0","0.70",",,,0"
"USC00315856","1951-04","35.98333","-81.78333","458.1","MORTIMER, NC US","0.3","0","0.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","27.2",",0,27,","","","219.9",",0","98.9",",,,0","0",",,,0","11.01",",0","18.88",",,,0","3.14",",,,0"
"USC00315856","1951-05","35.98333","-81.78333","458.1","MORTIMER, NC US","21.5","0","21.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","32.8",",0,23,","","","79.2",",0","17.8",",,,0","0",",,,0","16.46",",0","25.84",",,,0","7.09",",,,0"
"USC00315856","1951-06","35.98333","-81.78333","458.1","MORTIMER, NC US","118.0","0","96.5",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","35.6",",0,04,+","","","4.7",",0","172.9",",,,0","0",",,,0","21.39",",0","28.69",",,,0","14.10",",,,0"
"USC00315856","1951-07","35.98333","-81.78333","458.1","MORTIMER, NC US","240.6","0","122.6","3,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","8.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","33.9","3,0,14,","0.5","0","0.5","3,0","166.8",",,,0","0",",,,0","22.69","3,0","30.00","3,,,0","15.39","3,,,0"
"USC00315856","1951-08","35.98333","-81.78333","458.1","MORTIMER, NC US","378.8","0","138.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","34.4",",0,08,","0.5","0","0.0",",0","89.7",",,,0","0",",,,0","22.79",",0","30.08",",,,0","15.50",",,,0"
"USC00315856","1951-09","35.98333","-81.78333","458.1","MORTIMER, NC US","439.1","0","60.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","33.9",",0,01,","25.2","0","24.7",",0","30.5",",,,0","0",",,,0","19.52",",0","27.28",",,,0","11.76",",,,0"
"USC00315856","1951-10","35.98333","-81.78333","458.1","MORTIMER, NC US","456.6","0","17.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","4",",0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","33.9",",0,07,+","155.0","0","129.8",",0","40.1",",,,0","0",",,,0","14.71",",0","23.97",",,,0","5.45",",,,0"
"USC00315856","1951-11","35.98333","-81.78333","458.1","MORTIMER, NC US","456.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","-11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","22.8",",0,12,","560.1","0","405.1",",0","85.4",",,,0","0",",,,0","4.83",",0","12.14",",,,0","-2.48",",,,0"
"USC00315856","1951-12","35.98333","-81.78333","458.1","MORTIMER, NC US","456.6","0","0.0",",0","11",",0","9",",0","2",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","-15.6",",0,16,","","","","","35.3",",,0,04,","20.6",",0,09,","1034.4","0","474.3",",0","135.4",",,,0","","","3.03",",0","10.50",",,,0","-4.43",",,,0"
"USC00315856","1952-01","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","26.1",",0,02,","1426.2","0","391.8",",0","76.8",",,,0","0",",,,0","5.69",",0","13.13",",,,0","-1.75",",,,0"
"USC00315856","1952-02","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-11.1",",0,01,","51",",,0,27,","51",",,0,27,","35.6",",,0,04,","20.0",",0,11,","1822.6","0","396.4",",0","88.6",",,,0","51",",,,0","4.66",",0","11.84",",,,0","-2.51",",,,0"
"USC00315856","1952-03","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0","3,0","13",",0","10",",0","5",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","7","3,0","0","3,0","-10.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,11,","26.1","3,0,21,","2117.3","0","294.7","3,0","286.1",",,,0","0",",,,0","7.83","3,0","16.75","3,,,0","-1.10","2,,,0"
"USC00315856","1952-04","35.98333","-81.78333","458.1","MORTIMER, NC US","2.2","0","2.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","29.4",",0,23,+","2305.7","0","188.4",",0","152.5",",,,0","0",",,,0","12.13",",0","20.07",",,,0","4.18",",,,0"
"USC00315856","1952-05","35.98333","-81.78333","458.1","MORTIMER, NC US","31.6","0","29.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","32.2",",0,08,","2360.5","0","54.8",",0","29.8",",,,0","0",",,,0","17.51",",0","25.92",",,,0","9.10",",,,0"
"USC00315856","1952-06","35.98333","-81.78333","458.1","MORTIMER, NC US","197.1","0","165.5","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","11.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","36.1","1,0,28,+","2360.5","0","0.0","1,0","102.1",",,,0","0",",,,0","24.30","2,0","31.29","1,,,0","17.30","1,,,0"
"USC00315856","1952-07","35.98333","-81.78333","458.1","MORTIMER, NC US","367.5","0","170.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","38.9",",0,30,+","2.2","0","2.2",",0","59.0",",,,0","0",",,,0","23.76",",0","31.67",",,,0","15.85",",,,0"
"USC00315856","1952-08","35.98333","-81.78333","458.1","MORTIMER, NC US","505.9","0","138.4",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","33.9",",0,19,","7.7","0","5.5",",0","212.6",",,,0","0",",,,0","22.62",",0","28.43",",,,0","16.82",",,,0"
"USC00315856","1952-09","35.98333","-81.78333","458.1","MORTIMER, NC US","541.6","0","35.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","31.1",",0,15,+","41.7","0","34.0",",0","51.0",",,,0","0",",,,0","18.39",",0","26.46",",,,0","10.32",",,,0"
"USC00315856","1952-10","35.98333","-81.78333","458.1","MORTIMER, NC US","542.5","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","30.6",",0,01,","258.4","0","216.7",",0","33.0",",,,0","0",",,,0","11.37",",0","20.97",",,,0","1.77",",,,0"
"USC00315856","1952-11","35.98333","-81.78333","458.1","MORTIMER, NC US","542.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","25.0",",0,04,","579.6","0","321.2",",0","119.5",",,,0","0",",,,0","7.63",",0","16.07",",,,0","-0.82",",,,0"
"USC00315856","1952-12","35.98333","-81.78333","458.1","MORTIMER, NC US","542.5","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","-11.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,12,","18.3","1,0,10,+","1024.8","0","445.2","1,0","33.0","1,,,0","0",",,,0","3.49","1,0","11.02","1,,,0","-4.03","1,,,0"
"USC00315856","1953-01","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","22.2",",0,17,","1436.5","0","411.7",",0","95.0",",,,0","0",",,,0","5.05",",0","11.73",",,,0","-1.63",",,,0"
"USC00315856","1953-02","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-9.4",",0,05,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,21,","20.0",",0,22,","1794.6","0","358.1",",0","132.6",",,,0","0",",,,0","5.54",",0","12.56",",,,0","-1.47",",,,0"
"USC00315856","1953-03","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","24.4",",0,16,","2093.6","0","299.0",",0","211.2",",,,0","0",",,,0","8.69",",0","16.27",",,,0","1.11",",,,0"
"USC00315856","1953-04","35.98333","-81.78333","458.1","MORTIMER, NC US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","28.3",",0,25,","2289.7","0","196.1",",0","24.8",",,,0","0",",,,0","11.82",",0","20.50",",,,0","3.13",",,,0"
"USC00315856","1953-05","35.98333","-81.78333","458.1","MORTIMER, NC US","55.4","0","54.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","34.4",",0,26,","2316.7","0","27.0",",0","60.6",",,,0","0",",,,0","19.23",",0","27.63",",,,0","10.83",",,,0"
"USC00315856","1953-06","35.98333","-81.78333","458.1","MORTIMER, NC US","187.4","0","132.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","4.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","33.9","1,0,11,+","2319.5","0","2.8","1,0","109.6",",,,0","0",",,,0","22.91","2,0","30.50","1,,,0","15.32","1,,,0"
"USC00315856","1953-07","35.98333","-81.78333","458.1","MORTIMER, NC US","345.3","0","157.9","1,0","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","7.2","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,05,","35.0","1,0,30,+","1.4","0","1.4","1,0","88.6","1,,,0","0","1,,,0","23.55","1,0","31.35","1,,,0","15.75","1,,,0"
"USC00315856","1953-08","35.98333","-81.78333","458.1","MORTIMER, NC US","480.6","0","135.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","34.4",",0,31,+","1.4","0","0.0",",0","43.0",",,,0","0",",,,0","22.70",",0","30.90",",,,0","14.49",",,,0"
"USC00315856","1953-09","35.98333","-81.78333","458.1","MORTIMER, NC US","522.9","0","42.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","35.0",",0,02,+","45.4","0","44.0",",0","86.7",",,,0","0",",,,0","18.28",",0","26.71",",,,0","9.84",",,,0"
"USC00315856","1953-10","35.98333","-81.78333","458.1","MORTIMER, NC US","529.9","0","7.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","30.0",",0,02,","184.0","0","138.6",",0","35.6",",,,0","0",",,,0","14.09",",0","23.66",",,,0","4.51",",,,0"
"USC00315856","1953-11","35.98333","-81.78333","458.1","MORTIMER, NC US","529.9","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","10",",0","0",",0","-10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","26.1",",0,04,","501.3","0","317.3",",0","51.9",",,,0","0",",,,0","7.46","1,0","17.20",",,,0","-2.28","1,,,0"
"USC00315856","1953-12","35.98333","-81.78333","458.1","MORTIMER, NC US","529.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,+","18.9",",0,06,","991.5","0","490.2",",0","76.7",",,,0","0",",,,0","2.52",",0","9.45",",,,0","-4.42",",,,0"
"USC00315856","1954-01","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","0","4,0","0","4,0","0",",0","25",",0","1",",0","1",",0","0",",0","-16.1",",0,13,","0","4,,0,31,+","0","4,,0,31,+","73.7",",,0,22,","21.1",",0,28,","1456.0","0","464.5",",0","163.1",",,,0","0","4,,,0","3.35",",0","10.74",",,,0","-4.05",",,,0"
"USC00315856","1954-02","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","-11.7","1,0,13,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,21,","22.8","1,0,16,","1809.2","0","353.2","1,0","115.9",",,,0","0",",,,0","5.25","1,0","13.61","1,,,0","-3.11","1,,,0"
"USC00315856","1954-03","35.98333","-81.78333","458.1","MORTIMER, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","-9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","26.7",",0,31,","2166.2","0","357.0",",0","115.8",",,,0","0",",,,0","6.82",",0","14.22",",,,0","-0.58",",,,0"
