"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0004","2008-03","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","6",",N","4",",N","0",",N","","","1",",N","","","64",",,N,05,","19.1",",,N,18,","38.4",",,,N","70",",,,N"
"US1ILLG0004","2008-04","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","11",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,14,+","19.6",",,N,26,","78.5",",,,N","0",",T,,N"
"US1ILLG0004","2008-05","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,31,","119.7",",,,N","0",",,,N"
"US1ILLG0004","2008-06","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","16",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","79.0",",,N,04,","170.4",",,,N","0",",,,N"
"US1ILLG0004","2008-07","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","17",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","64.8",",,N,12,","172.1",",,,N","0",",,,N"
"US1ILLG0004","2008-08","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,22,","17.1",",,,N","0",",,,N"
"US1ILLG0004","2008-09","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","12",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,12,","258.0",",,,N","0",",,,N"
"US1ILLG0004","2008-10","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,24,","61.8",",,,N","0",",,,N"
"US1ILLG0004","2008-11","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8",",N","2",",N","0",",N","","","0",",N","","","23",",,N,30,","7.4",",,N,12,","20.3",",,,N","26",",,,N"
"US1ILLG0004","2008-12","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9","2,N","7","2,N","1","2,N","","","2","4,N","","","46","4,,N,01,","35.6","2,,N,19,","100.2",",a,,N","120","4,,,N"
"US1ILLG0004","2009-01","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9",",N","3",",N","0",",N","","","3","2,N","","","64","2,,N,14,","5.1",",,N,14,","16.9",",,,N","185","2,,,N"
"US1ILLG0004","2009-02","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7",",N","3",",N","1",",N","0",",N","0",",N","13",",,N,14,","13",",,N,14,","30.0",",,N,27,","59.4",",,,N","16",",,,N"
"US1ILLG0004","2009-03","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9",",N","6",",N","2",",N","1",",N","1",",N","102",",,N,29,","102",",,N,29,","35.8",",,N,29,","108.0",",,,N","102",",,,N"
"US1ILLG0004","2009-04","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","17",",N","8",",N","1",",N","0",",N","0",",N","8",",,N,06,","8",",,N,06,","35.8",",,N,28,","151.8",",,,N","8",",,,N"
"US1ILLG0004","2009-05","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","18",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,16,","102.1",",,,N","0",",,,N"
"US1ILLG0004","2009-07","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","13",",N","6",",N","2",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","57.9",",,N,15,","125.3",",,,N","0","1,,,N"
"US1ILLG0004","2009-08","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","15",",N","6",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.2",",,N,18,","117.0",",,,N","0","1,,,N"
"US1ILLG0004","2009-09","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.7","2,,N,21,","66.4",",a,,N","0","2,,,N"
"US1ILLG0004","2009-10","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","22","2,N","14","2,N","3","2,N","","","","","","","","","61.2","2,,N,23,","258.0",",a,,N","",""
"US1ILLG0004","2009-11","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","11",",N","5",",N","1",",N","","","","","","","","","41.1",",,N,17,","101.0",",,,N","",""
"US1ILLG0004","2009-12","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","12","1,N","8","1,N","2","1,N","5","2,N","2","1,N","102","2,,N,29,+","71","1,,N,27,","30.7","1,,N,24,","97.7","1,,,N","198","1,,,N"
"US1ILLG0004","2010-01","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7","1,N","3","1,N","0","1,N","26","1,N","1","1,N","165","1,,N,10,+","30","1,,N,28,","18.5","1,,N,24,","32.3","1,,,N","50","1,,,N"
"US1ILLG0004","2010-02","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","10",",N","7",",N","0",",N","14",",N","4",",N","102",",,N,16,+","74",",,N,09,","21.6",",,N,22,","53.9",",,,N","177",",,,N"
"US1ILLG0004","2010-03","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,09,+","0","3,,N,31,+","18.0","3,,N,13,","65.3",",a,,N","0","3,,,N"
"US1ILLG0004","2010-04","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","13","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,25,","64.0","1,,,N","",""
"US1ILLG0004","2010-05","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","15",",N","10",",N","1",",N","","","","","","","","","38.9",",,N,11,","144.0",",,,N","",""
"US1ILLG0004","2010-06","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","18","1,N","10","1,N","3","1,N","","","","","","","","","38.4","1,,N,09,","209.3","1,,,N","",""
"US1ILLG0004","2010-07","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","11",",N","7",",N","1",",N","","","","","","","","","73.9",",,N,20,","138.2",",,,N","",""
"US1ILLG0004","2010-08","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7",",N","2",",N","2",",N","","","","","","","","","37.3",",,N,21,","75.7",",,,N","",""
"US1ILLG0004","2010-09","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","12","1,N","7","1,N","3","1,N","","","","","","","","","40.1","1,,N,03,","156.2","1,,,N","",""
"US1ILLG0004","2010-10","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","4",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,24,","41.9",",,,N","",""
"US1ILLG0004","2010-11","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","5",",N","4",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","35.8",",,N,25,","87.3",",,,N","0","3,,,N"
"US1ILLG0004","2010-12","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8",",N","4",",N","0",",N","15","4,N","3",",N","127","4,,N,25,","127",",,N,25,","12.4",",,N,12,","42.7",",,,N","226",",,,N"
"US1ILLG0004","2011-01","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9","1,N","6","1,N","0","1,N","17","1,N","4","1,N","76","1,,N,12,","51","1,,N,12,","12.2","1,,N,01,","34.0","1,,,N","193","1,,,N"
"US1ILLG0004","2011-02","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9","2,N","5","2,N","1","2,N","15","3,N","2","3,N","279","3,,N,03,+","279","3,,N,02,","59.4","2,,N,02,","103.0","2,,,N","368","3,,,N"
"US1ILLG0004","2011-03","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",T,N,30,+","0",",T,N,30,+","26.7",",,N,05,","40.9",",,,N","0",",T,,N"
"US1ILLG0004","2011-04","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,23,","143.9",",,,N","0",",,,N"
"US1ILLG0004","2011-05","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","13",",N","10",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.3",",,N,14,","108.0",",,,N","0","1,,,N"
"US1ILLG0004","2011-06","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","19",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,27,","167.6",",,,N","0",",,,N"
"US1ILLG0004","2011-07","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,25,","56.4",",,,N","0",",,,N"
"US1ILLG0004","2011-08","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","5.6",",,N,14,","11.5",",,,N","0",",,,N"
"US1ILLG0004","2011-09","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,27,","58.0",",,,N","0",",,,N"
"US1ILLG0004","2011-10","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,13,","34.8",",,,N","0",",,,N"
"US1ILLG0004","2011-11","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,09,","87.8",",,,N","0",",,,N"
"US1ILLG0004","2011-12","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,27,+","0",",T,N,27,+","48.0",",,N,15,","94.7",",,,N","0",",T,,N"
"US1ILLG0004","2012-01","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9",",N","3",",N","0",",N","5","1,N","2",",N","97","1,,N,14,+","97",",,N,13,","6.1",",,N,17,","20.8",",,,N","148",",,,N"
"US1ILLG0004","2012-02","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","10",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,14,","25",",,N,14,","11.7",",,N,29,","28.8",",,,N","38",",,,N"
"US1ILLG0004","2012-03","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8",",N","4",",N","0",",N","1","1,N","1","1,N","76","1,,N,05,","71","1,,N,05,","6.6",",,N,08,","21.1",",,,N","71","1,,,N"
"US1ILLG0004","2012-04","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,30,","73.0",",,,N","0",",,,N"
"US1ILLG0004","2012-05","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,21,","60.9",",,,N","0",",,,N"
"US1ILLG0004","2012-06","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,01,","32.9",",,,N","0",",,,N"
"US1ILLG0004","2012-07","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,15,","2.8",",,,N","0",",,,N"
"US1ILLG0004","2012-08","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,13,","32.3",",,,N","0",",,,N"
"US1ILLG0004","2012-09","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,01,","100.7",",,,N","0",",,,N"
"US1ILLG0004","2012-10","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,T,N,06,","30.7","2,,N,05,","154.1",",a,,N","0","2,T,,N"
"US1ILLG0004","2012-11","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,+","20.6",",,N,12,","26.2",",,,N","0",",T,,N"
"US1ILLG0004","2012-12","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9",",N","5",",N","0",",N","3","1,N","1",",N","64","1,,N,22,+","64",",,N,21,","20.8",",,N,04,","62.7",",,,N","69",",,,N"
"US1ILLG0004","2013-01","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8",",N","5",",N","1",",N","5",",N","1",",N","51",",,N,02,","46",",,N,01,","35.8",",,N,30,","73.3",",,,N","54",",,,N"
"US1ILLG0004","2013-02","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","9",",N","7",",N","0",",N","5",",N","2",",N","69",",,N,22,","69",",,N,22,","15.5",",,N,26,","59.8",",,,N","158",",,,N"
"US1ILLG0004","2013-03","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","10",",N","4",",N","1",",N","7",",N","3",",N","229",",,N,25,","132",",,N,25,","31.5",",,N,25,","77.3",",,,N","269",",,,N"
"US1ILLG0004","2013-04","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","14","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,T,N,20,","0","3,T,N,20,","40.9","3,,N,11,","127.2","3,,,N","0","3,T,,N"
"US1ILLG0004","2013-05","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","16","2,N","11","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","48.5","2,,N,31,","222.1","2,,,N","0","2,,,N"
"US1ILLG0004","2013-06","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,26,","114.1",",,,N","0",",,,N"
"US1ILLG0004","2013-07","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8","2,N","4","2,N","1","2,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","38.4","2,,N,11,","69.8","2,,,N","0","2,,,N"
"US1ILLG0004","2013-08","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,13,","7.1",",,,N","0",",,,N"
"US1ILLG0004","2013-09","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.4","1,,N,29,","27.7","1,,,N","0","1,,,N"
"US1ILLG0004","2013-10","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,04,","64.8","1,,,N","0","1,,,N"
"US1ILLG0004","2013-11","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20","1,,N,12,","20","1,,N,12,","18.5","1,,N,01,","37.8","1,,,N","20","1,,,N"
"US1ILLG0004","2013-12","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","6",",N","3",",N","0",",N","6",",N","1",",N","127",",,N,14,","127",",,N,14,","12.4",",,N,14,","30.4",",,,N","146",",,,N"
"US1ILLG0004","2014-02","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","8","3,N","4","3,N","0","3,N","","","5","3,N","","","152","3,,N,05,","19.6","3,,N,18,","50.4","3,,,N","381","3,,,N"
"US1ILLG0004","2014-03","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","7",",N","5",",N","0",",N","4",",N","2",",N","66",",,N,02,","66",",,N,02,","15.7",",,N,12,","40.8",",,,N","135",",,,N"
"US1ILLG0004","2014-04","40.1597","-89.4532","170.1","LINCOLN 4.6 W, IL US","12",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,T,N,15,","0","1,T,N,15,","33.3",",,N,03,","67.0",",,,N","0","1,T,,N"
