"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410144","1893-02","27.72833","-98.06778","61.3","ALICE, TX US","","","31.2","2,6","","","","","","","","","","","0","1,6","2","1,6","0","2,6","19","2,6","1","2,6","","","","","-1.1","1,6,08,","","","","","","","33.9","2,6,27,","","","76.9","2,6","","","","","16.60","2,6","23.94","2,,,6","9.26","1,,,6"
"USC00410144","1893-03","27.72833","-98.06778","61.3","ALICE, TX US","","","67.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","2.8","1,6,17,+","","","0",",,6,31,+","0.0",",T,6,26,+","34.4",",6,27,","","","33.2",",6","0.0",",T,,6","0",",,,6","19.61","1,6","26.67",",,,6","12.54","1,,,6"
"USC00410144","1894-05","27.72833","-98.06778","61.3","ALICE, TX US","","","207.9","4,6","","","","","","","","","","","0","4,6","0","4,6","0","2,6","29","2,6","24","2,6","1","","","","7.2","4,6,21,","","","","","","","36.7","2,6,12,+","","","0.0","2,6","","","","","26.09","4,6","32.87","2,,,6","19.32","4,,,6"
"USC00410144","1894-06","27.72833","-98.06778","61.3","ALICE, TX US","","","291.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","28","1,6","","","","","15.6","1,6,08,+","","","","","","","38.9","1,6,30,","","","0.0","1,6","","","","","28.39","1,6","35.37","1,,,6","21.42","1,,,6"
"USC00410144","1894-10","27.72833","-98.06778","61.3","ALICE, TX US","","","193.2","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","","","5.6","1,6,30,","","","","","0.0",",,6,31,+","35.0","1,6,02,","","","4.2","1,6","0.0",",,,6","","","24.64","2,6","32.13","1,,,6","17.15","1,,,6"
"USC00410144","1894-11","27.72833","-98.06778","61.3","ALICE, TX US","","","59.3","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","","","2.8","2,6,20,","","","","","0.0",",,6,30,+","32.2","2,6,01,","","","29.7","2,6","0.0",",,,6","","","19.39","2,6","28.06","2,,,6","10.72","2,,,6"
"USC00410144","1895-02","27.72833","-98.06778","61.3","ALICE, TX US","","","10.4","5,6","","","","","","","","","1",",6","0","4,6","7","4,6","0","4,6","8","4,6","0","4,6","","","","","-9.4","4,6,08,","","","114",",,6,15,","","","26.7","4,6,28,+","","","189.7","4,6","","","114",",,,6","10.17","5,6","16.09","4,,,6","4.24","4,,,6"
"USC00410144","1895-03","27.72833","-98.06778","61.3","ALICE, TX US","","","65.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","","","2.2","1,6,02,","","","","","","","32.8","1,6,31,","","","35.8","1,6","","","","","19.09","2,6","25.79","1,,,6","12.39","1,,,6"
"USC00410144","1895-07","27.72833","-98.06778","61.3","ALICE, TX US","","","312.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","21.1",",6,31,","","","","","0.0",",,6,31,+","37.2","1,6,31,","0.0","6","0.0","1,6","0.0",",,,6","","","28.73","1,6","35.05","1,,,6","22.41",",,,6"
"USC00410144","1895-11","27.72833","-98.06778","61.3","ALICE, TX US","","","34.5","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","","","0.0","1,6,26,","","","","","","","30.6","1,6,08,","","","94.2","1,6","","","","","16.17","2,6","22.61","1,,,6","9.73","1,,,6"
"USC00410144","1895-12","27.72833","-98.06778","61.3","ALICE, TX US","","","","","","","","","","","","","","","0","3,6","6","3,6","","","","","","","","","","","-2.2","3,6,30,","","","","","","","","","","","","","","","","","","","","","6.23","3,,,6"
"USC00410144","1896-01","27.72833","-98.06778","61.3","ALICE, TX US","20.9","","20.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,02,","","","","","","","29.4",",6,31,","","","138.8",",6","","","","","14.53",",6","20.59",",,,6","8.47",",,,6"
"USC00410144","1896-09","27.72833","-98.06778","61.3","ALICE, TX US","","","250.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","9.4",",6,29,","","","","","","","40.6",",6,05,","","","3.1",",6","","","","","26.59",",6","32.49",",,,6","20.69",",,,6"
"USC00410144","1896-10","27.72833","-98.06778","61.3","ALICE, TX US","","","145.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","","","11.1","1,6,30,","","","","","","","35.0","1,6,07,+","","","3.6","1,6","","","","","23.29","2,6","29.55","1,,,6","17.02","1,,,6"
"USC00410144","1896-11","27.72833","-98.06778","61.3","ALICE, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00410144","1900-04","27.72833","-98.06778","61.3","ALICE, TX US","","","124.1","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","9","1,6","","","","","4.4",",6,12,","","","","","25.4",",,6,07,","34.4","1,6,20,","","","20.9","1,6","39.3",",,,6","","","21.97","1,6","27.72","1,,,6","16.21",",,,6"
"USC00410144","1900-05","27.72833","-98.06778","61.3","ALICE, TX US","","","203.1","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","13.9","1,6,03,","","","","","36.8",",,6,15,","33.9","1,6,30,+","","","0.0","1,6","46.7",",,,6","","","25.10","1,6","31.75","1,,,6","18.46","1,,,6"
"USC00410144","1900-06","27.72833","-98.06778","61.3","ALICE, TX US","","","336.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","29","1,6","","","","","21.1",",6,20,+","","","","","2.5",",,6,01,","39.4","1,6,14,","","","0.0","1,6","2.5",",,,6","","","29.96","1,6","36.74","1,,,6","23.19",",,,6"
"USC00410144","1900-07","27.72833","-98.06778","61.3","ALICE, TX US","","","322.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","21.1",",6,02,","","","","","12.7",",,6,14,","37.2",",6,31,","0.0","","0.0",",6","25.4",",,,6","","","28.73",",6","34.01",",,,6","23.46",",,,6"
"USC00410144","1903-01","27.72833","-98.06778","61.3","ALICE, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,14,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00410144","1903-02","27.72833","-98.06778","61.3","ALICE, TX US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,25,","","","","","","","145.8",",,,6","","","","","","","",""
"USC00410144","1903-03","27.72833","-98.06778","61.3","ALICE, TX US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00410144","1903-04","27.72833","-98.06778","61.3","ALICE, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00410144","1903-05","27.72833","-98.06778","61.3","ALICE, TX US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,10,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00410144","1903-06","27.72833","-98.06778","61.3","ALICE, TX US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,13,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00410144","1903-07","27.72833","-98.06778","61.3","ALICE, TX US","","","","","7",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,28,","","","","","","","213.9",",,,6","","","","","","","",""
"USC00410144","1911-04","27.72833","-98.06778","61.3","ALICE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,+","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00410144","1911-05","27.72833","-98.06778","61.3","ALICE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00410144","1911-06","27.72833","-98.06778","61.3","ALICE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00410144","1911-07","27.72833","-98.06778","61.3","ALICE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00410144","1911-08","27.72833","-98.06778","61.3","ALICE, TX US","","","397.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,","","","0.0",",0","0.0",",,,0","0",",,,0","31.17",",0","38.06",",,,0","24.28",",,,0"
"USC00410144","1911-09","27.72833","-98.06778","61.3","ALICE, TX US","","","344.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","39.4",",0,05,","","","0.0",",0","16.3",",,,0","0",",,,0","29.81",",0","36.58",",,,0","23.03",",,,0"
"USC00410144","1911-10","27.72833","-98.06778","61.3","ALICE, TX US","","","165.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","2","","","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","37.2","1,0,03,","","","13.6","1,0","37.0",",,,0","0",",,,0","23.64","2,0","29.87","1,,,0","17.41","1,,,0"
"USC00410144","1911-11","27.72833","-98.06778","61.3","ALICE, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","16","4,0","1","4,0","2","","","","-5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","33.3","4,0,11,","","","","","39.6",",,,0","0",",,,0","14.94","8,0","21.88","4,,,0","8.00","4,,,0"
