"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020415","1962-01","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-5.6",",0,11,","0",",,0,31,+","0",",T,0,13,","9.1",",,0,22,","25.6",",0,30,","","","204.5",",0","29.2",",,,0","0",",T,,0","11.74",",0","18.89",",,,0","4.59",",,,0"
"USC00020415","1962-02","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","8.1","","8.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,22,","30.6",",0,10,","","","127.5",",0","13.5",",,,0","0",",,,0","14.07",",0","21.51",",,,0","6.63",",,,0"
"USC00020415","1962-03","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","19.8","","11.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","32.8",",0,26,","","","156.9",",0","9.9",",,,0","0",",,,0","13.65",",0","21.54",",,,0","5.75",",,,0"
"USC00020415","1962-04","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","150.7","","130.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","37.8",",0,18,","","","1.1",",0","0.0",",T,,0","0",",,,0","22.66",",0","31.80",",,,0","13.52",",,,0"
"USC00020415","1962-05","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","307.3","","156.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,06,","","","3.6",",0","0.0",",,,0","0",",,,0","23.27",",0","32.66",",,,0","13.88",",,,0"
"USC00020415","1962-06","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","596.2","","288.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","43.3",",0,25,","","","0.0",",0","0.3",",,,0","0",",,,0","27.96",",0","37.70",",,,0","18.23",",,,0"
"USC00020415","1962-07","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","970.7","","374.5","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","17.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","41.7","2,0,11,+","0.0","","0.0","2,0","37.4",",,,0","0",",,,0","31.25","2,0","39.37","2,,,0","23.13","1,,,0"
"USC00020415","1963-01","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","27.2",",0,31,","","","271.1",",0","42.2",",,,0","0",",,,0","9.59",",0","18.35",",,,0","0.82",",,,0"
"USC00020415","1963-02","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","15.1","0","15.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","1",",0","-1.7","1,0,14,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.2",",0,06,","","","91.4",",0","0.0",",,,0","0",",,,0","15.44","1,0","24.38",",,,0","6.51","1,,,0"
"USC00020415","1963-03","32.25","-111.16667","860.1","ARIZONA SONORA DST M, AZ US","29.9","0","14.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","31.7","1,0,28,","","","93.0","1,0","13.2",",,,0","0",",,,0","15.77","1,0","24.51","1,,,0","7.03",",,,0"
