"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0015","1998-07","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","8",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,04,","61.4",",,,N","",""
"US1PABK0015","1998-08","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","11",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,17,","47.8",",,,N","",""
"US1PABK0015","1998-09","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","10",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,07,","61.5",",,,N","",""
"US1PABK0015","1998-10","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","10",",N","6",",N","1",",N","","","","","","","","","47.0",",,N,08,","85.5",",,,N","",""
"US1PABK0015","1998-11","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","5",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,26,","28.3",",,,N","",""
"US1PABK0015","1998-12","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","10",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,29,","22.8",",,,N","",""
"US1PABK0015","1999-01","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","14",",N","9",",N","3",",N","","","","","","","","","60.5",",,N,03,","182.1",",,,N","",""
"US1PABK0015","1999-02","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","9",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,18,","83.9",",,,N","",""
"US1PABK0015","1999-03","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","11",",N","7",",N","2",",N","","","2","5,N","","","173","5,,N,14,","46.5",",,N,21,","125.9",",,,N","201","5,,,N"
"US1PABK0015","1999-04","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","12",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,09,","75.7",",,,N","",""
"US1PABK0015","1999-05","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","9",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,19,","64.1",",,,N","",""
"US1PABK0015","1999-06","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","10",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,14,","20.8",",,,N","",""
"US1PABK0015","1999-07","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","5",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,20,","7.2",",,,N","",""
"US1PABK0015","1999-08","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","8",",N","5",",N","2",",N","","","","","","","","","134.1",",,N,14,","251.2",",,,N","",""
"US1PABK0015","1999-09","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","13",",N","9",",N","2",",N","","","","","","","","","211.6",",,N,16,","339.3",",,,N","",""
"US1PABK0015","1999-10","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","10",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,10,","80.7",",,,N","",""
"US1PABK0015","1999-11","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","9",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,02,","78.5",",,,N","",""
"US1PABK0015","1999-12","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","9",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,14,","79.0",",,,N","",""
"US1PABK0015","2000-01","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","10",",N","5",",N","1",",N","","","3","4,N","","","320","4,,N,25,","38.4",",,N,25,","100.1",",,,N","496","4,,,N"
"US1PABK0015","2000-02","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","11","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,18,","66.4","1,,,N","",""
"US1PABK0015","2000-03","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","9",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,21,","117.4",",,,N","",""
"US1PABK0015","2000-04","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","12",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,17,","71.1",",,,N","",""
"US1PABK0015","2000-05","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","14",",N","8",",N","1",",N","","","","","","","","","35.3",",,N,24,","133.9",",,,N","",""
"US1PABK0015","2000-06","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","16",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,21,","71.4",",,,N","",""
"US1PABK0015","2000-07","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","16",",N","10",",N","1",",N","","","","","","","","","42.9",",,N,26,","126.4",",,,N","",""
"US1PABK0015","2000-08","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","17",",N","7",",N","2",",N","","","","","","","","","30.2",",,N,14,","103.9",",,,N","",""
"US1PABK0015","2000-09","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","11",",N","5",",N","3",",N","","","","","","","","","39.9",",,N,19,","126.0",",,,N","",""
"US1PABK0015","2000-10","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","6",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,04,","17.6",",,,N","",""
"US1PABK0015","2000-11","40.289325","-75.093096","78.0","FURLONG 0.7 SW, PA US","8",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,26,","77.9",",,,N","",""
