"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014932","1969-09","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,17,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014932","1969-10","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","101.9",",,a,25,","","","","","","","165.7",",,,a","","","","","",""
"ASN00014932","1969-11","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","","","","","17.5",",,,a","","","","","",""
"ASN00014932","1969-12","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","53.1",",,a,22,","","","","","","","214.5",",,,a","","","","","",""
"ASN00014932","1970-01","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,12,","","","","","","","78.2",",,,a","","","","","",""
"ASN00014932","1970-02","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","107.7",",,a,09,","","","","","","","237.4",",,,a","","","","","",""
"ASN00014932","1970-03","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","7.7",",,,a","","","","","",""
"ASN00014932","1970-04","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","63.8",",,a,25,","","","","","","","66.9",",,,a","","","","","",""
"ASN00014932","1978-01","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","48.2",",,a,26,","","","","","","","189.7",",,,a","","","","","",""
"ASN00014932","1978-02","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","43.6",",,a,07,","","","","","","","160.4",",,,a","","","","","",""
