"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237740","1948-10","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","34.8",",,,0","0",",,,0"
"USC00237740","1948-11","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","30.5",",,0,02,","59.4",",,,0","0",",T,,0"
"USC00237740","1948-12","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","85.1",",,,0","0",",,,0"
"USC00237740","1949-01","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","16",",0","9",",0","1",",0","1","4,0","1","5,0","","","","","25","4,,0,31,","38","5,,0,31,","30.5",",,0,24,","120.7",",,,0","38","5,,,0"
"USC00237740","1949-02","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","6","3,0","6","3,0","0","3,0","2","3,0","0","3,0","","","","","25","3,,0,02,+","0","3,,0,28,+","9.9","3,,0,13,","32.0","3,,,0","0","3,,,0"
"USC00237740","1949-03","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,10,+","0",",T,0,10,+","17.3",",,0,26,","67.4",",,,0","0",",T,,0"
"USC00237740","1949-04","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,03,","16.5","1,,0,10,","28.2","1,,,0","0","1,T,,0"
"USC00237740","1949-05","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","134.2",",,,0","0",",,,0"
"USC00237740","1949-06","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","152.4",",,,0","0",",,,0"
"USC00237740","1949-08","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","16.2",",,,0","0",",,,0"
"USC00237740","1949-09","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","97.8",",,,0","0",",,,0"
"USC00237740","1949-10","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","94.9",",,,0","0",",,,0"
"USC00237740","1949-11","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","13.2",",,,0","0",",,,0"
"USC00237740","1949-12","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","24.1",",,0,26,","83.2",",,,0","0",",T,,0"
"USC00237740","1950-01","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","6","","3","","0",",T,0,31,+","8",",,0,31,+","39.4",",,0,13,","112.0",",,,0","24",",,,0"
"USC00237740","1950-03","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",T,0,14,+","8",",,0,12,","17.8",",,0,11,","31.0",",,,0","8",",,,0"
"USC00237740","1950-04","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","74.7",",,,0","0",",,,0"
"USC00237740","1950-05","36.61667","-93.58333",,"SHELL KNOB 3 ESE, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,10,","244.9",",,,0","0",",,,0"
