"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405100","1949-01","35.26667","-88.45","164.9","LEAPWOOD, TN US","14",",0","12",",0","5",",0","1",",0","1",",0","102",",,0,31,","114",",,0,31,","48.8",",,0,03,","248.0",",,,0","114",",,,0"
"USC00405100","1949-02","35.26667","-88.45","164.9","LEAPWOOD, TN US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","22.9","1,,0,19,","84.4","1,,,0","0","1,,,0"
"USC00405100","1949-03","35.26667","-88.45","164.9","LEAPWOOD, TN US","9",",0","8",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","215.2",",,,0","0",",,,0"
"USC00405100","1949-04","35.26667","-88.45","164.9","LEAPWOOD, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","77.3",",,,0","0",",,,0"
"USC00405100","1949-05","35.26667","-88.45","164.9","LEAPWOOD, TN US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,02,","80.8","1,,,0","0","1,,,0"
"USC00405100","1949-06","35.26667","-88.45","164.9","LEAPWOOD, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","84.0",",,,0","0",",,,0"
"USC00405100","1949-07","35.26667","-88.45","164.9","LEAPWOOD, TN US","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,16,","140.2","1,,,0","0","1,,,0"
"USC00405100","1949-08","35.26667","-88.45","164.9","LEAPWOOD, TN US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,07,","235.2",",,,0","0",",,,0"
"USC00405100","1949-09","35.26667","-88.45","164.9","LEAPWOOD, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","41.7",",,,0","0",",,,0"
"USC00405100","1949-10","35.26667","-88.45","164.9","LEAPWOOD, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","143.5",",,,0","0",",,,0"
"USC00405100","1949-11","35.26667","-88.45","164.9","LEAPWOOD, TN US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","34.6",",,,0","0",",,,0"
"USC00405100","1949-12","35.26667","-88.45","164.9","LEAPWOOD, TN US","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,11,","93.7","1,,,0","0","1,,,0"
"USC00405100","1950-01","35.26667","-88.45","164.9","LEAPWOOD, TN US","19",",0","18",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","357.0",",,,0","0",",,,0"
"USC00405100","1950-02","35.26667","-88.45","164.9","LEAPWOOD, TN US","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","55.9","1,,0,14,","144.3","1,,,0","0","1,,,0"
"USC00405100","1950-03","35.26667","-88.45","164.9","LEAPWOOD, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","183.9",",,,0","0",",,,0"
"USC00405100","1950-04","35.26667","-88.45","164.9","LEAPWOOD, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","64.6",",,,0","0",",,,0"
"USC00405100","1950-05","35.26667","-88.45","164.9","LEAPWOOD, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","103.8",",,,0","0",",,,0"
"USC00405100","1950-06","35.26667","-88.45","164.9","LEAPWOOD, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","140.2",",,,0","0",",,,0"
"USC00405100","1950-07","35.26667","-88.45","164.9","LEAPWOOD, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","80.2",",,,0","0",",,,0"
"USC00405100","1950-08","35.26667","-88.45","164.9","LEAPWOOD, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","220.8",",,,0","0",",,,0"
"USC00405100","1950-09","35.26667","-88.45","164.9","LEAPWOOD, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","84.3",",,,0","0",",,,0"
"USC00405100","1950-10","35.26667","-88.45","164.9","LEAPWOOD, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","40.3",",,,0","0",",,,0"
"USC00405100","1950-11","35.26667","-88.45","164.9","LEAPWOOD, TN US","9",",0","9",",0","3",",0","2","1,0","1",",0","51","1,,0,25,+","51",",,0,24,","35.1",",,0,20,","171.0",",,,0","51",",,,0"
"USC00405100","1950-12","35.26667","-88.45","164.9","LEAPWOOD, TN US","5",",0","5",",0","2",",0","2",",0","1",",0","25",",,0,08,+","25",",,0,07,","35.6",",,0,06,","80.8",",,,0","25",",,,0"
