"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0019","2004-06","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.2","2,,N,29,","17.5","2,,,N","0","2,,,N"
"US1COLP0019","2004-10","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.4","2,,N,28,","31.2","2,,,N","0","2,,,N"
"US1COLP0019","2004-11","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","12","1,N","8","1,N","0","1,N","0","1,N","4","1,N","0","1,,N,30,+","38","1,,N,20,","23.6","1,,N,21,","58.2","1,,,N","139","1,,,N"
"US1COLP0019","2004-12","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","25.1","5,,N,30,","39.4","5,,,N","",""
"US1COLP0019","2005-01","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","11",",N","9",",N","0",",N","6","1,N","7","1,N","279","1,,N,09,","140","1,,N,08,","22.1",",,N,27,","152.5",",,,N","550","1,,,N"
"US1COLP0019","2005-02","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","14","3,N","6","3,N","0","3,N","3","4,N","4","4,N","51","4,,N,08,","44","4,,N,08,","24.6","3,,N,12,","74.1","3,,,N","186","4,,,N"
"US1COLP0019","2005-03","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","10","2,N","7","2,N","0","2,N","3","2,N","2","2,N","64","2,,N,30,+","64","2,,N,30,+","8.1","2,,N,26,","42.6","2,,,N","156","2,,,N"
"US1COLP0019","2005-05","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,03,","25.5",",,,N","0",",,,N"
"US1COLP0019","2005-06","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.1","1,,N,29,","12.1","1,,,N","0","1,,,N"
"US1COLP0019","2005-08","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","12",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","21.6",",,N,17,","73.3",",,,N","0","1,,,N"
"US1COLP0019","2005-09","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,28,","70.7",",,,N","0",",,,N"
"US1COLP0019","2005-10","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.6","1,,N,09,","69.0","1,,,N","0","1,,,N"
"US1COLP0019","2005-11","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,30,","4.1","3,,N,12,","4.1","3,,,N","0","3,T,,N"
"US1COLP0019","2005-12","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","3","5,N","2","5,N","0","5,N","","","1","5,N","","","71","5,,N,13,","4.1","5,,N,13,","8.1","5,,,N","84","5,,,N"
"US1COLP0019","2006-01","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","122",",,N,26,","17.3",",,N,26,","31.3",",,,N","186",",,,N"
"US1COLP0019","2006-02","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","18","2,,N,18,","1.3","2,,N,19,","2.3","2,,,N","31","2,,,N"
"US1COLP0019","2006-03","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","11","1,N","9","1,N","0","1,N","","","6","2,N","","","191","2,,N,12,","19.6","1,,N,12,","65.2","1,,,N","449","2,,,N"
"US1COLP0019","2006-05","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.6","3,,N,23,","7.4","3,,,N","0","3,,,N"
"US1COLP0019","2006-06","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.7","1,,N,09,","16.9","1,,,N","0","1,,,N"
"US1COLP0019","2006-07","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","36.1","3,,N,09,","72.6","3,,,N","0","3,,,N"
"US1COLP0019","2006-08","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","16",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,05,","45.5",",,,N","0",",,,N"
"US1COLP0019","2006-10","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,07,","121.2",",,,N","0",",,,N"
"US1COLP0019","2006-11","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","6","4,N","2","4,N","0","4,N","","","1","4,N","","","25","4,,N,14,","4.1","4,,N,29,","11.0","4,,,N","53","4,,,N"
"US1COLP0019","2007-01","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","7","3,N","2","3,N","0","3,N","","","3","3,N","","","76","3,,N,13,","15.0","3,,N,13,","22.3","3,,,N","196","3,,,N"
"US1COLP0019","2007-02","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","6","1,N","3","1,N","0","1,N","5","2,N","1","1,N","51","2,,N,20,","51","1,,N,20,","13.5","1,,N,12,","24.8","1,,,N","92","1,,,N"
"US1COLP0019","2007-03","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","7","2,N","5","2,N","0","2,N","1","3,N","2","2,N","64","3,,N,30,","76","2,,N,30,","9.7","2,,N,22,","26.5","2,,,N","109","2,,,N"
"US1COLP0019","2007-07","37.3029","-107.8386","2065.0","DURANGO 3.1 NE, CO US","16","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,22,","31.3","3,,,N","0","3,,,N"
