"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057089","1976-07","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,27,","","","","","","","83.3",",,,C","0",",,,C","","","","","",""
"CA007057089","1976-08","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","","","34.2",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-3.9",",C,07,","","","0",",,C,31,+","27.9",",,C,15,","32.2",",C,21,","","","101.6",",C","96.8",",,,C","0",",,,C","16.16",",C","21.80",",,,C","10.52",",,,C"
"CA007057089","1976-09","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","13.0",",,C,20,","23.9",",C,18,","","","244.4",",C","55.2",",,,C","0",",,,C","10.19",",C","14.63",",,,C","5.74",",,,C"
"CA007057089","1976-10","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","","","0.0",",C","16","1,C","12","1,C","1","1,C","","","4","1,C","0",",C","19",",C","2",",C","0",",C","0",",C","-11.1",",C,27,","","","102","1,,C,26,","31.5","1,,C,09,","20.0",",C,06,","","","473.6",",C","117.4","1,,,C","285","1,,,C","3.05",",C","6.96",",,,C","-0.85",",,,C"
"CA007057089","1976-11","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-15.6",",C,30,","","","127",",,C,01,","16.3",",,C,27,","3.9",",C,05,","","","671.3",",C","74.6",",,,C","499",",,,C","-4.04",",C","-1.51",",,,C","-6.58",",,,C"
"CA007057089","1976-12","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","","","0.0",",C","18",",C","11",",C","1",",C","","","11",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,29,","","","330",",,C,30,","33.0",",,C,30,","2.8",",C,26,","","","1010.7",",C","127.1",",,,C","1266",",,,C","-14.27",",C","-8.46",",,,C","-20.08",",,,C"
"CA007057089","1977-01","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","1",",C","","","8",",C","20","1,C","30","1,C","31",",C","0",",C","0",",C","-42.2","1,C,14,","","","254",",,C,10,","25.4",",,C,10,","-2.2",",C,26,+","","","1019.7",",C","85.0",",,,C","850",",,,C","-15.61","1,C","-10.12",",,,C","-21.10","1,,,C"
"CA007057089","1977-02","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","1",",C","","","8",",C","11","1,C","27","1,C","28",",C","0",",C","0",",C","-30.0","1,C,24,","","","330",",,C,21,","33.0",",,C,21,","0.0",",C,28,","","","805.4",",C","110.3",",,,C","1103",",,,C","-11.38","1,C","-6.83",",,,C","-15.93","1,,,C"
"CA007057089","1977-03","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","","","6",",C","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-12.8","1,C,03,+","","","457",",,C,17,","45.7",",,C,17,","10.0","1,C,30,","","","641.6","1,C","89.6",",,,C","772",",,,C","-3.05","1,C","0.86","1,,,C","-6.97","1,,,C"
"CA007057089","1977-04","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","5",",C","1","1,C","25","1,C","7",",C","0",",C","0",",C","-22.8","1,C,11,","","","178",",,C,03,","17.8",",,C,03,","17.2",",C,21,","","","573.6",",C","56.3",",,,C","423",",,,C","-1.41","1,C","4.21",",,,C","-7.03","1,,,C"
"CA007057089","1977-05","48.65","-67.8167","191.0","ST DAMASE DE MATANE, QC CA","10.0","C","10.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","10.7",",,C,06,","30.0",",C,23,","","","303.4",",C","59.5",",,,C","0",",,,C","8.87",",C","14.62",",,,C","3.11",",,,C"
