"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128462","1947-01","51.8831","10.7667","198.0","SCHMATZFELD, GM","0.0","E","0.0",",E","5",",E","24",",E","22",",E","0",",E","0",",E","-22.0",",E,30,","14.4",",E,16,","","","741.1",",E","-5.57",",E","-3.03",",,,E","-8.12",",,,E"
"GME00128462","1947-02","51.8831","10.7667","198.0","SCHMATZFELD, GM","0.0","E","0.0",",E","7",",E","28",",E","27",",E","0",",E","0",",E","-21.0",",E,08,+","2.9",",E,28,","","","816.8",",E","-10.84",",E","-7.54",",,,E","-14.14",",,,E"
"GME00128462","1947-03","51.8831","10.7667","198.0","SCHMATZFELD, GM","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-13.5",",E,10,","17.5",",E,28,","","","485.0",",E","2.69",",E","6.71",",,,E","-1.33",",,,E"
"GME00128462","1947-04","51.8831","10.7667","198.0","SCHMATZFELD, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,12,+","22.2",",E,17,","","","258.1",",E","9.73",",E","14.54",",,,E","4.92",",,,E"
"GME00128462","1947-05","51.8831","10.7667","198.0","SCHMATZFELD, GM","6.0","E","6.0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","0.9",",E,05,","30.0",",E,31,","","","129.8",",E","14.34",",E","20.26",",,,E","8.41",",,,E"
"GME00128462","1947-06","51.8831","10.7667","198.0","SCHMATZFELD, GM","62.2","E","56.2",",E","0",",E","0",",E","0",",E","18",",E","4",",E","5.2",",E,12,","34.0",",E,29,+","","","71.8",",E","17.81",",E","23.32",",,,E","12.30",",,,E"
"GME00128462","1947-07","51.8831","10.7667","198.0","SCHMATZFELD, GM","104.7","E","42.5",",E","0",",E","0",",E","0",",E","23",",E","1",",E","9.0",",E,09,","34.5",",E,29,","31.1","E","31.1",",E","18.70",",E","24.53",",,,E","12.87",",,,E"
"GME00128462","1947-08","51.8831","10.7667","198.0","SCHMATZFELD, GM","149.6","E","44.9",",E","0",",E","0",",E","0",",E","27",",E","1",",E","6.0",",E,30,","33.5",",E,03,","57.3","E","26.2",",E","18.94",",E","25.18",",,,E","12.69",",,,E"
"GME00128462","1947-09","51.8831","10.7667","198.0","SCHMATZFELD, GM","194.0","E","44.4",",E","0",",E","0",",E","0",",E","17",",E","3",",E","7.4",",E,05,","33.5",",E,20,","120.5","E","63.2",",E","17.71",",E","22.87",",,,E","12.55",",,,E"
"GME00128462","1947-10","51.8831","10.7667","198.0","SCHMATZFELD, GM","194.0","E","0.0",",E","0",",E","9",",E","0",",E","2",",E","0",",E","-6.0",",E,26,","22.1",",E,06,","442.1","E","321.6",",E","7.96",",E","12.82",",,,E","3.10",",,,E"
"GME00128462","1947-11","51.8831","10.7667","198.0","SCHMATZFELD, GM","194.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.5",",E,20,","15.5",",E,22,","807.5","E","365.4",",E","6.15",",E","8.61",",,,E","3.69",",,,E"
"GME00128462","1947-12","51.8831","10.7667","198.0","SCHMATZFELD, GM","194.0","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-6.1",",E,18,","11.5",",E,28,","1316.7","E","509.2",",E","1.91",",E","4.17",",,,E","-0.35",",,,E"
"GME00128462","1948-01","51.8831","10.7667","198.0","SCHMATZFELD, GM","0.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-5.0",",E,22,","13.0",",E,04,","1782.3","E","465.6",",E","3.31",",E","5.82",",,,E","0.81",",,,E"
"GME00128462","1948-02","51.8831","10.7667","198.0","SCHMATZFELD, GM","0.0","E","0.0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","-15.2",",E,26,","13.0",",E,02,","2316.9","E","534.6",",E","-0.10",",E","3.06",",,,E","-3.26",",,,E"
"GME00128462","1948-03","51.8831","10.7667","198.0","SCHMATZFELD, GM","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-8.0",",E,03,","19.7",",E,30,","2710.9","E","394.0",",E","5.62",",E","10.09",",,,E","1.15",",,,E"
