"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0020","2010-07","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","4",",N","1",",N","","","","","","","","","48.8",",,N,05,","65.5",",,,N","",""
"US1WYGS0020","2010-08","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","16.3",",,N,17,","21.9",",,,N","0","5,,,N"
"US1WYGS0020","2010-09","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.6",",,N,23,","6.7",",,,N","0","5,,,N"
"US1WYGS0020","2010-10","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","8",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,10,","23.0",",,,N","",""
"US1WYGS0020","2010-11","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,12,","10.8",",,,N","",""
"US1WYGS0020","2010-12","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","8",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,21,","14.2",",,,N","",""
"US1WYGS0020","2011-01","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","4","1,N","1","1,N","0","1,N","","","","","","","","","4.6","1,,N,20,","6.4","1,,,N","",""
"US1WYGS0020","2011-02","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,08,","15.0",",,,N","",""
"US1WYGS0020","2011-03","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","6",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,26,","20.0",",,,N","",""
"US1WYGS0020","2011-04","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","14",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,19,","64.9",",,,N","",""
"US1WYGS0020","2011-05","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","16",",N","6",",N","2",",N","","","","","","","","","42.9",",,N,12,","140.0",",,,N","",""
"US1WYGS0020","2011-06","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","10",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,17,","83.3",",,,N","",""
"US1WYGS0020","2011-07","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","10","1,N","7","1,N","1","1,N","","","","","","","","","27.2","1,,N,03,","67.8","1,,,N","",""
"US1WYGS0020","2011-08","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,05,","24.9",",,,N","",""
"US1WYGS0020","2011-09","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","6",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,15,","3.5",",,,N","",""
"US1WYGS0020","2011-10","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","2",",N","1",",N","","","","","","","","","47.0",",,N,09,","53.7",",,,N","",""
"US1WYGS0020","2011-11","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.0",",,N,02,","3.6",",,,N","0","4,,,N"
"US1WYGS0020","2011-12","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","3",",N","2",",N","0",",N","","","0","4,N","","","23","4,,N,01,","4.8",",,N,22,","7.9",",,,N","23","4,,,N"
"US1WYGS0020","2012-01","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","3",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,24,","1.8",",,,N","",""
"US1WYGS0020","2012-02","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","6",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,23,","9.7",",,,N","",""
"US1WYGS0020","2012-03","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYGS0020","2012-04","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","6",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,27,","11.7",",,,N","",""
"US1WYGS0020","2012-05","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","8",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,25,","11.1",",,,N","",""
"US1WYGS0020","2012-06","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","6",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,07,","24.1",",,,N","",""
"US1WYGS0020","2012-07","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,08,","13.7",",,,N","",""
"US1WYGS0020","2012-08","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","0",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","5,,,N"
"US1WYGS0020","2012-09","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,12,","18.5",",,,N","",""
"US1WYGS0020","2012-10","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","8",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,25,","18.1",",,,N","",""
"US1WYGS0020","2012-11","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20",",,N,26,","0.8",",,N,26,+","1.6",",,,N","38",",,,N"
