"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021026","1881-02","-34.0391","138.5579","180.0","HOYLETON, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021026","1881-12","-34.0391","138.5579","180.0","HOYLETON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021026","1882-02","-34.0391","138.5579","180.0","HOYLETON, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021026","1884-01","-34.0391","138.5579","180.0","HOYLETON, AS","5","4,a","1","4,a","0","4,a","5.8","4,,a,22,","28.7",",a,,a"
"ASN00021026","1884-02","-34.0391","138.5579","180.0","HOYLETON, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021026","1884-03","-34.0391","138.5579","180.0","HOYLETON, AS","4",",a","2",",a","1",",a","30.0",",,a,29,","44.0",",,,a"
"ASN00021026","1884-04","-34.0391","138.5579","180.0","HOYLETON, AS","5",",a","4",",a","0",",a","21.1",",,a,24,","32.6",",,,a"
"ASN00021026","1884-05","-34.0391","138.5579","180.0","HOYLETON, AS","11","2,a","3","2,a","0","2,a","15.7","2,,a,13,","69.7",",a,,a"
"ASN00021026","1884-06","-34.0391","138.5579","180.0","HOYLETON, AS","15",",a","9",",a","0",",a","20.6",",,a,12,","90.4",",,,a"
"ASN00021026","1884-07","-34.0391","138.5579","180.0","HOYLETON, AS","6",",a","1",",a","0",",a","3.8",",,a,17,","8.8",",,,a"
"ASN00021026","1884-08","-34.0391","138.5579","180.0","HOYLETON, AS","","","","","","","","","40.7",",a,,a"
"ASN00021026","1884-09","-34.0391","138.5579","180.0","HOYLETON, AS","11","2,a","5","2,a","0","2,a","17.5","2,,a,26,","69.3",",a,,a"
