"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164380","1924-01","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","191",",,C,22,","19.1",",,C,22,","","","","","","","84.6",",,,C","719",",,,C","","","","","",""
"CA001164380","1924-02","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,19,+","10.2",",,C,26,","","","","","","","21.6",",,,C","101",",,,C","","","","","",""
"CA001164380","1924-03","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,29,","6.4",",,C,06,","","","","","","","18.3",",,,C","114",",,,C","","","","","",""
"CA001164380","1924-04","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","32.6",",,,C","191",",,,C","","","","","",""
"CA001164380","1924-05","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","2",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","76.5",",,C,23,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA001164380","1924-06","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,21,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA001164380","1924-07","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,06,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001164380","1924-08","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,03,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA001164380","1924-09","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,08,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001164380","1924-10","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,03,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001164380","1924-11","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","9",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","51.0",",,,C","444",",,,C","","","","","",""
"CA001164380","1924-12","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","9",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","254",",,C,28,","25.4",",,C,28,","","","","","","","76.1",",,,C","761",",,,C","","","","","",""
"CA001164380","1925-01","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","64",",,C,30,+","6.4",",,C,30,+","","","","","","","59.3",",,,C","593",",,,C","","","","","",""
"CA001164380","1925-02","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","97",",,C,11,","9.7",",,C,11,","","","","","","","37.1",",,,C","371",",,,C","","","","","",""
"CA001164380","1925-03","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,10,","3.8",",,C,10,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA001164380","1925-04","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,","2.0",",,C,19,+","","","","","","","7.1",",,,C","0",",T,,C","","","","","",""
"CA001164380","1925-05","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,29,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
