"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0026","2013-05","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,28,","18.3",",,,N","0",",,,N"
"US1IDAD0026","2013-06","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","6",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","7.1",",,N,26,","14.2",",,,N","0",",,,N"
"US1IDAD0026","2013-07","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.0","4,,N,17,","1.0","4,,,N","0","4,,,N"
"US1IDAD0026","2013-10","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","4","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","15.5","2,,N,29,","27.2","2,,,N","0","3,,,N"
"US1IDAD0026","2013-11","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,17,+","12.2","5,,N,20,","28.7","2,a,,N","0","5,T,,N"
"US1IDAD0026","2014-01","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","5","4,N","2","4,N","0","4,N","9","4,N","1","4,N","102","4,,N,09,+","53","4,,N,08,","8.9","4,,N,30,","16.2","4,,,N","56","4,,,N"
"US1IDAD0026","2014-02","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","","","","","","","","","","","","","","","","","51.0","5,a,,N","",""
"US1IDAD0026","2014-03","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","11","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.9","5,,N,02,","40.7","5,,,N","0","5,,,N"
"US1IDAD0026","2014-04","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.2","5,,N,02,","38.3",",a,,N","0","5,,,N"
"US1IDAD0026","2014-06","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.5","4,,N,19,","5.1","4,,,N","0","4,,,N"
"US1IDAD0026","2014-08","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.2","5,,N,14,","15.5","5,,,N","0","5,,,N"
"US1IDAD0026","2014-10","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,21,","10.2",",,,N","0",",,,N"
"US1IDAD0026","2014-11","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","6",",N","4",",N","0",",N","8",",N","2",",N","191",",,N,16,+","157",",,N,14,","23.9",",,N,02,","46.5",",,,N","213",",,,N"
"US1IDAD0026","2014-12","43.5726","-116.4032","823.6","MERIDIAN 2.7 S, ID US","","","","","","","","","","","","","","","","","73.7","1,a,,N","",""
