"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0015","2016-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","5",",N","0",",N","10.4",",,N,28,","35.1",",,,N"
"US1MNGH0015","2016-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","11",",N","7",",N","1",",N","26.2",",,N,10,","65.8",",,,N"
"US1MNGH0015","2016-06","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","12","2,N","7","2,N","2","2,N","59.2","2,,N,09,","158.8","2,,,N"
"US1MNGH0015","2016-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","15","3,N","10","3,N","2","3,N","77.0","3,,N,11,","208.2","3,,,N"
"US1MNGH0015","2016-09","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","16","4,N","8","4,N","3","4,N","51.3","4,,N,07,","174.9",",a,,N"
"US1MNGH0015","2016-10","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","13","2,N","5","2,N","0","2,N","24.9","2,,N,26,","75.2","2,,,N"
"US1MNGH0015","2016-11","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9",",N","4",",N","0",",N","15.5",",,N,23,","42.7",",,,N"
"US1MNGH0015","2016-12","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8","2,N","3","2,N","0","2,N","18.0","2,,N,26,","45.1",",a,,N"
"US1MNGH0015","2017-01","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","12","2,N","3","2,N","0","2,N","14.0","2,,N,17,","33.2","2,,,N"
"US1MNGH0015","2017-03","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9","1,N","4","1,N","0","1,N","9.7","1,,N,07,","33.3","1,,,N"
"US1MNGH0015","2017-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","11","2,N","7","2,N","1","2,N","32.3","2,,N,20,","93.6",",a,,N"
"US1MNGH0015","2017-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","15","2,N","8","2,N","2","2,N","40.1","2,,N,18,","138.3","2,,,N"
"US1MNGH0015","2017-06","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","14",",N","9",",N","0",",N","20.3",",,N,12,","75.8",",,,N"
"US1MNGH0015","2017-07","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9","3,N","5","3,N","2","3,N","87.4","3,,N,25,","162.3","3,,,N"
"US1MNGH0015","2017-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","17","4,N","8","4,N","0","4,N","15.7","4,,N,22,","86.0","4,,,N"
"US1MNGH0015","2017-10","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","14","1,N","5","1,N","1","1,N","43.2","1,,N,07,","93.0","1,,,N"
"US1MNGH0015","2017-11","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","5","4,N","1","4,N","0","4,N","2.5","4,,N,02,","4.9","4,,,N"
"US1MNGH0015","2017-12","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","6","3,N","1","3,N","0","3,N","4.1","3,,N,05,","9.0","3,,,N"
"US1MNGH0015","2018-01","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","6","2,N","2","2,N","0","2,N","20.3","2,,N,23,","27.8","2,,,N"
"US1MNGH0015","2018-02","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8","2,N","3","2,N","0","2,N","11.2","2,,N,23,","28.6","2,,,N"
"US1MNGH0015","2018-03","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","7","2,N","3","2,N","0","2,N","7.6","2,,N,06,","16.8","2,,,N"
"US1MNGH0015","2018-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8",",N","7",",N","0",",N","22.4",",,N,15,","58.1",",,,N"
"US1MNGH0015","2018-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","13","4,N","6","4,N","3","4,N","71.4","4,,N,30,","155.5",",a,,N"
"US1MNGH0015","2018-06","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","16","1,N","10","1,N","0","1,N","23.1","1,,N,19,+","117.9","1,,,N"
"US1MNGH0015","2018-07","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9","1,N","5","1,N","1","1,N","34.3","1,,N,13,","59.4","1,,,N"
"US1MNGH0015","2018-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","15","4,N","10","4,N","0","4,N","18.3","4,,N,08,","75.6","4,,,N"
"US1MNGH0015","2018-09","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","7",",N","2",",N","109.2",",,N,05,","216.4",",,,N"
"US1MNGH0015","2018-10","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","14",",N","8",",N","1",",N","28.2",",,N,10,","87.6",",,,N"
"US1MNGH0015","2018-11","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8","3,N","4","3,N","0","3,N","11.9","3,,N,06,","38.4",",a,,N"
"US1MNGH0015","2018-12","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","5",",N","3",",N","1",",N","33.3",",,N,28,","62.5",",,,N"
"US1MNGH0015","2019-01","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","5",",N","2",",N","0",",N","8.4",",,N,28,","16.9",",,,N"
"US1MNGH0015","2019-02","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","13","2,N","7","2,N","0","2,N","16.5","2,,N,06,","56.0","2,,,N"
"US1MNGH0015","2019-03","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","5",",N","5",",N","0",",N","18.3",",,N,10,","52.8",",,,N"
"US1MNGH0015","2019-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","11",",N","7",",N","2",",N","43.9",",,N,18,","114.4",",,,N"
"US1MNGH0015","2019-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","","","","","","","","","154.0","1,a,,N"
"US1MNGH0015","2019-07","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","14","1,N","12","1,N","3","1,N","37.8","1,,N,01,","181.0","1,,,N"
"US1MNGH0015","2019-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8",",N","5",",N","0",",N","23.1",",,N,27,","57.9",",,,N"
"US1MNGH0015","2019-09","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","13","1,N","7","1,N","2","1,N","50.5","1,,N,11,","139.3","1,,,N"
"US1MNGH0015","2019-10","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10","1,N","9","1,N","0","1,N","21.6","1,,N,05,","121.3","1,,,N"
"US1MNGH0015","2019-11","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","6",",N","0",",N","14.0",",,N,21,","47.1",",,,N"
"US1MNGH0015","2019-12","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","3",",N","0",",N","23.6",",,N,29,","40.5",",,,N"
"US1MNGH0015","2020-01","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9","5,N","1","5,N","0","5,N","6.4","5,,N,18,","14.9","5,,,N"
"US1MNGH0015","2020-02","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","4","4,N","2","4,N","0","4,N","11.4","4,,N,09,","20.4","4,,,N"
"US1MNGH0015","2020-03","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8","4,N","3","4,N","1","4,N","30.2","4,,N,29,","51.2","4,,,N"
"US1MNGH0015","2020-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8",",N","4",",N","0",",N","13.2",",,N,13,","37.2",",,,N"
"US1MNGH0015","2020-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","11",",N","7",",N","2",",N","81.3",",,N,17,","170.3",",,,N"
"US1MNGH0015","2020-06","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","12",",N","9",",N","2",",N","95.8",",,N,29,","192.8",",,,N"
"US1MNGH0015","2020-07","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","4",",N","1",",N","36.3",",,N,26,","58.7",",,,N"
"US1MNGH0015","2020-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","7",",N","1",",N","35.1",",,N,10,","99.2",",,,N"
"US1MNGH0015","2020-09","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8","4,N","7","4,N","0","4,N","10.2","4,,N,24,","35.5","4,,,N"
"US1MNGH0015","2020-10","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","13",",N","5",",N","1",",N","45.5",",,N,12,","86.0",",,,N"
"US1MNGH0015","2020-11","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","4",",N","2",",N","0",",N","11.9",",,N,10,","26.8",",,,N"
"US1MNGH0015","2020-12","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","5",",N","1",",N","0",",N","16.5",",,N,24,","19.7",",,,N"
"US1MNGH0015","2021-01","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","4",",N","3",",N","0",",N","17.0",",,N,15,","27.4",",,,N"
"US1MNGH0015","2021-02","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","7",",N","3",",N","0",",N","5.1",",,N,04,","14.1",",,,N"
"US1MNGH0015","2021-03","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9",",N","6",",N","1",",N","26.7",",,N,24,","60.3",",,,N"
"US1MNGH0015","2021-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","3",",N","0",",N","5.1",",,N,07,","19.3",",,,N"
