"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111138","1957-01","64.243","13.7706","370.0","SORLI, NO","21",",E","12",",E","1",",E","31",",","690",",,E,30,","48.0",",,E,08,","140.5",",,,E"
"NOE00111138","1957-02","64.243","13.7706","370.0","SORLI, NO","13",",E","4",",E","0",",E","28",",","950",",,E,04,","13.0",",,E,02,","36.5",",,,E"
"NOE00111138","1957-03","64.243","13.7706","370.0","SORLI, NO","7",",E","4",",E","0",",E","31",",","760",",,E,06,+","5.1",",,E,12,","20.4",",,,E"
"NOE00111138","1957-04","64.243","13.7706","370.0","SORLI, NO","6",",E","3",",E","0",",E","30",",","590",",,E,01,","4.0",",,E,04,","14.8",",,,E"
"NOE00111138","1957-05","64.243","13.7706","370.0","SORLI, NO","10",",E","5",",E","0",",E","4",",","90",",,E,01,","9.7",",,E,19,","34.3",",,,E"
"NOE00111138","1957-06","64.243","13.7706","370.0","SORLI, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,14,","53.3",",,,E"
"NOE00111138","1957-07","64.243","13.7706","370.0","SORLI, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,18,","121.3",",,,E"
"NOE00111138","1957-08","64.243","13.7706","370.0","SORLI, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","49.4",",,,E"
"NOE00111138","1957-09","64.243","13.7706","370.0","SORLI, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,08,","40.8",",,,E"
"NOE00111138","1957-10","64.243","13.7706","370.0","SORLI, NO","20",",E","12",",E","0",",E","2",",","70",",,E,31,","11.8",",,E,24,","91.1",",,,E"
"NOE00111138","1957-11","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","0",",E","7",",","100",",,E,28,","9.2",",,E,26,","33.2",",,,E"
"NOE00111138","1957-12","64.243","13.7706","370.0","SORLI, NO","20",",E","14",",E","0",",E","26",",","580",",,E,30,","15.0",",,E,26,","105.5",",,,E"
"NOE00111138","1958-01","64.243","13.7706","370.0","SORLI, NO","18",",E","9",",E","0",",E","31",",","600",",,E,28,+","14.0",",,E,31,","69.4",",,,E"
"NOE00111138","1958-02","64.243","13.7706","370.0","SORLI, NO","9",",E","3",",E","0",",E","28",",","580",",,E,28,","5.2",",,E,01,","20.6",",,,E"
"NOE00111138","1958-03","64.243","13.7706","370.0","SORLI, NO","5",",E","3",",E","0",",E","31",",","700",",,E,17,","6.8",",,E,03,","16.2",",,,E"
"NOE00111138","1958-04","64.243","13.7706","370.0","SORLI, NO","12",",E","4",",E","0",",E","30",",","640",",,E,10,+","5.1",",,E,13,","24.0",",,,E"
"NOE00111138","1958-05","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","4",",","200",",,E,01,","14.7",",,E,26,","58.8",",,,E"
"NOE00111138","1958-06","64.243","13.7706","370.0","SORLI, NO","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,18,","62.9",",,,E"
"NOE00111138","1958-07","64.243","13.7706","370.0","SORLI, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,09,","64.5",",,,E"
"NOE00111138","1958-08","64.243","13.7706","370.0","SORLI, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,17,","71.1",",,,E"
"NOE00111138","1958-09","64.243","13.7706","370.0","SORLI, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,30,","26.0",",,,E"
"NOE00111138","1958-10","64.243","13.7706","370.0","SORLI, NO","22",",E","11",",E","0",",E","0",",","10",",,E,21,","19.5",",,E,27,","110.3",",,,E"
"NOE00111138","1958-11","64.243","13.7706","370.0","SORLI, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,27,","47.1",",,,E"
"NOE00111138","1958-12","64.243","13.7706","370.0","SORLI, NO","16",",E","8",",E","0",",E","28",",","380",",,E,30,","8.5",",,E,03,","50.9",",,,E"
"NOE00111138","1959-01","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","31",",","540",",,E,26,","5.1",",,E,23,","33.9",",,,E"
"NOE00111138","1959-02","64.243","13.7706","370.0","SORLI, NO","18",",E","6",",E","0",",E","28",",","430",",,E,25,+","18.0",",,E,23,","70.2",",,,E"
"NOE00111138","1959-03","64.243","13.7706","370.0","SORLI, NO","9",",E","2",",E","0",",E","31",",","330",",,E,16,","5.7",",,E,07,","19.7",",,,E"
"NOE00111138","1959-04","64.243","13.7706","370.0","SORLI, NO","12",",E","4",",E","0",",E","12",",","170",",,E,02,","15.5",",,E,30,","37.6",",,,E"
"NOE00111138","1959-05","64.243","13.7706","370.0","SORLI, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","29.5",",,,E"
"NOE00111138","1959-06","64.243","13.7706","370.0","SORLI, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,14,","49.6",",,,E"
"NOE00111138","1959-07","64.243","13.7706","370.0","SORLI, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,11,","54.8",",,,E"
"NOE00111138","1959-08","64.243","13.7706","370.0","SORLI, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,24,","34.7",",,,E"
"NOE00111138","1959-09","64.243","13.7706","370.0","SORLI, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,10,","42.8",",,,E"
"NOE00111138","1959-10","64.243","13.7706","370.0","SORLI, NO","12",",E","6",",E","0",",E","5",",","170",",,E,28,","7.4",",,E,26,","32.6",",,,E"
"NOE00111138","1959-11","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","0",",E","5",",","60",",,E,26,+","6.0",",,E,24,+","36.4",",,,E"
"NOE00111138","1959-12","64.243","13.7706","370.0","SORLI, NO","10",",E","4",",E","0",",E","11",",","360",",,E,31,","5.7",",,E,31,","24.4",",,,E"
"NOE00111138","1960-01","64.243","13.7706","370.0","SORLI, NO","17",",E","4",",E","0",",E","31",",","400",",,E,23,","5.5",",,E,27,","29.1",",,,E"
"NOE00111138","1960-02","64.243","13.7706","370.0","SORLI, NO","16",",E","5",",E","0",",E","29",",","450",",,E,29,","8.4",",,E,09,","38.6",",,,E"
"NOE00111138","1960-03","64.243","13.7706","370.0","SORLI, NO","12",",E","0",",E","0",",E","31",",","520",",,E,18,+","1.9",",,E,03,","15.4",",,,E"
"NOE00111138","1960-04","64.243","13.7706","370.0","SORLI, NO","9",",E","1",",E","0",",E","19",",","340",",,E,01,","3.5",",,E,14,","14.8",",,,E"
"NOE00111138","1960-05","64.243","13.7706","370.0","SORLI, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,28,","23.8",",,,E"
"NOE00111138","1960-06","64.243","13.7706","370.0","SORLI, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,29,","84.7",",,,E"
"NOE00111138","1960-07","64.243","13.7706","370.0","SORLI, NO","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,27,","71.0",",,,E"
"NOE00111138","1960-08","64.243","13.7706","370.0","SORLI, NO","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","39.0",",,E,16,","139.7",",,,E"
"NOE00111138","1960-09","64.243","13.7706","370.0","SORLI, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,01,","48.8",",,,E"
"NOE00111138","1960-10","64.243","13.7706","370.0","SORLI, NO","9",",E","3",",E","0",",E","0",",","20",",,E,31,+","6.0",",,E,07,","18.3",",,,E"
"NOE00111138","1960-11","64.243","13.7706","370.0","SORLI, NO","13",",E","5",",E","0",",E","21",",","200",",,E,25,","7.6",",,E,24,","32.8",",,,E"
"NOE00111138","1960-12","64.243","13.7706","370.0","SORLI, NO","11",",E","4",",E","0",",E","31",",","340",",,E,26,+","4.5",",,E,17,","25.9",",,,E"
"NOE00111138","1961-01","64.243","13.7706","370.0","SORLI, NO","10",",E","4",",E","0",",E","31",",","450",",,E,14,","10.0",",,E,14,","32.0",",,,E"
"NOE00111138","1961-02","64.243","13.7706","370.0","SORLI, NO","18",",E","11",",E","0",",E","28",",","610",",,E,14,","9.6",",,E,13,","65.8",",,,E"
"NOE00111138","1961-03","64.243","13.7706","370.0","SORLI, NO","25",",E","16",",E","1",",E","31",",","620",",,E,25,+","30.2",",,E,05,","174.3",",,,E"
"NOE00111138","1961-04","64.243","13.7706","370.0","SORLI, NO","7",",E","4",",E","0",",E","30",",","600",",,E,14,+","5.2",",,E,10,","19.1",",,,E"
"NOE00111138","1961-05","64.243","13.7706","370.0","SORLI, NO","9",",E","2",",E","0",",E","1",",","50",",,E,01,","6.1",",,E,12,","18.6",",,,E"
"NOE00111138","1961-06","64.243","13.7706","370.0","SORLI, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,17,","99.2",",,,E"
"NOE00111138","1961-07","64.243","13.7706","370.0","SORLI, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,22,","101.9",",,,E"
"NOE00111138","1961-08","64.243","13.7706","370.0","SORLI, NO","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","42.6",",,E,05,","120.4",",,,E"
"NOE00111138","1961-09","64.243","13.7706","370.0","SORLI, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,17,","64.3",",,,E"
"NOE00111138","1961-10","64.243","13.7706","370.0","SORLI, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,12,","57.8",",,,E"
"NOE00111138","1961-11","64.243","13.7706","370.0","SORLI, NO","17",",E","9",",E","0",",E","5",",","150",",,E,17,","20.5",",,E,20,","79.7",",,,E"
"NOE00111138","1961-12","64.243","13.7706","370.0","SORLI, NO","18",",E","6",",E","0",",E","31",",","270",",,E,29,+","6.1",",,E,06,","37.7",",,,E"
"NOE00111138","1962-01","64.243","13.7706","370.0","SORLI, NO","20",",E","9",",E","0",",E","31",",","520",",,E,22,+","12.5",",,E,16,","54.4",",,,E"
"NOE00111138","1962-02","64.243","13.7706","370.0","SORLI, NO","14",",E","7",",E","0",",E","28",",","720",",,E,21,+","14.0",",,E,19,","51.0",",,,E"
"NOE00111138","1962-03","64.243","13.7706","370.0","SORLI, NO","14",",E","3",",E","0",",E","31",",","880",",,E,21,","5.5",",,E,31,","23.4",",,,E"
"NOE00111138","1962-04","64.243","13.7706","370.0","SORLI, NO","15",",E","0",",E","0",",E","30",",","880",",,E,04,+","2.4",",,E,06,","18.0",",,,E"
"NOE00111138","1962-05","64.243","13.7706","370.0","SORLI, NO","10",",E","1",",E","0",",E","10",",","300",",,E,01,","3.9",",,E,20,","14.2",",,,E"
"NOE00111138","1962-06","64.243","13.7706","370.0","SORLI, NO","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,20,","85.2",",,,E"
"NOE00111138","1962-07","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,06,","67.1",",,,E"
"NOE00111138","1962-08","64.243","13.7706","370.0","SORLI, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,13,","98.3",",,,E"
"NOE00111138","1962-09","64.243","13.7706","370.0","SORLI, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,06,","52.8",",,,E"
"NOE00111138","1962-10","64.243","13.7706","370.0","SORLI, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,24,","66.0",",,,E"
"NOE00111138","1962-11","64.243","13.7706","370.0","SORLI, NO","10",",E","4",",E","0",",E","15",",","200",",,E,29,+","10.3",",,E,27,","34.8",",,,E"
"NOE00111138","1962-12","64.243","13.7706","370.0","SORLI, NO","13",",E","5",",E","0",",E","25",",","170",",,E,02,+","13.7",",,E,05,","51.4",",,,E"
"NOE00111138","1963-01","64.243","13.7706","370.0","SORLI, NO","15",",E","7",",E","0",",E","31",",","610",",,E,26,","9.5",",,E,07,","50.7",",,,E"
"NOE00111138","1963-02","64.243","13.7706","370.0","SORLI, NO","11",",E","1",",E","0",",E","28",",","560",",,E,26,","3.5",",,E,22,","13.3",",,,E"
"NOE00111138","1963-03","64.243","13.7706","370.0","SORLI, NO","5",",E","4",",E","0",",E","31",",","580",",,E,26,","6.9",",,E,06,","21.8",",,,E"
"NOE00111138","1963-04","64.243","13.7706","370.0","SORLI, NO","10",",E","3",",E","0",",E","25",",","520",",,E,02,+","3.5",",,E,15,","17.4",",,,E"
"NOE00111138","1963-05","64.243","13.7706","370.0","SORLI, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,06,","49.3",",,,E"
"NOE00111138","1963-06","64.243","13.7706","370.0","SORLI, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,20,","18.1",",,,E"
"NOE00111138","1963-07","64.243","13.7706","370.0","SORLI, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,20,","80.5",",,,E"
