"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117R009","1977-04","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-8.3",",C,01,","10",",,C,15,","6.4",",,C,16,","27.2",",C,25,","4722.7","C","389.1",",C","8.2",",,,C","10",",,,C","5.36",",C","13.01",",,,C","-2.29",",,,C"
"CA00117R009","1977-05","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",T,C,04,","13.2",",,C,05,","20.6",",C,23,+","5043.4","C","320.7",",C","78.8",",,,C","0",",T,,C","7.99",",C","13.90",",,,C","2.07",",,,C"
"CA00117R009","1977-06","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","1.4","C","1.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","11.4",",,C,25,+","30.6",",C,07,","5194.1","C","150.7",",C","48.3",",,,C","0",",,,C","13.36",",C","21.39",",,,C","5.33",",,,C"
"CA00117R009","1977-07","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","7.2","C","5.8","2,C","17",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-1.1","1,C,20,","0",",,C,31,+","13.7",",,C,28,","30.0","1,C,27,","134.5","C","134.5","1,C","65.2",",,,C","0",",,,C","13.85","2,C","21.14","1,,,C","6.56","1,,,C"
"CA00117R009","1977-08","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","14.1","C","6.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,30,","0",",,C,31,+","15.2",",,C,13,","30.6",",C,18,","241.2","C","106.7",",C","87.9",",,,C","0",",,,C","15.11",",C","22.71",",,,C","7.52",",,,C"
"CA00117R009","1977-09","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","14.1","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","11.2",",,C,04,","21.7",",C,13,","519.8","C","278.6",",C","32.1",",,,C","0",",,,C","9.05",",C","14.85",",,,C","3.24",",,,C"
"CA00117R009","1977-10","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","14.1","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.7",",C,11,","0",",,C,31,+","3.3",",,C,15,","12.8",",C,16,+","984.6","C","464.8",",C","11.8",",,,C","0",",,,C","3.34",",C","9.69",",,,C","-3.01",",,,C"
"CA00117R009","1977-11","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","14.1","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,22,","191",",,C,25,","19.1",",,C,25,","7.8",",C,11,","1699.8","C","715.2",",C","58.6",",,,C","586",",,,C","-5.51",",C","-1.97",",,,C","-9.04",",,,C"
"CA00117R009","1977-12","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","14.1","C","0.0",",C","14",",C","10",",C","1",",C","10",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,09,","259",",,C,10,","25.9",",,C,10,","2.2",",C,16,+","2634.7","C","934.9",",C","98.2",",,,C","982",",,,C","-11.82",",C","-8.27",",,,C","-15.38",",,,C"
"CA00117R009","1978-01","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,03,","250",",,C,04,","25.0",",,C,04,","-2.0",",C,22,+","3539.0","C","904.3",",C","59.0",",,,C","590",",,,C","-10.84",",C","-6.84",",,,C","-14.84",",,,C"
"CA00117R009","1978-02","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-18.0",",C,28,+","80",",,C,02,","8.0",",,C,02,","5.0",",C,23,+","4179.8","C","640.8",",C","18.0",",,,C","180",",,,C","-4.55",",C","0.04",",,,C","-9.14",",,,C"
"CA00117R009","1978-03","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","3",",C","27",",C","3",",C","0",",C","0",",C","-22.0",",C,04,","0",",T,C,13,+","1.3",",,C,26,+","16.0",",C,29,","4726.1","C","546.3",",C","4.4",",,,C","0",",T,,C","0.71",",C","6.42",",,,C","-5.00",",,,C"
"CA00117R009","1978-04","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.0",",C,07,","40",",,C,04,","24.1",",,C,10,","21.0",",C,27,+","5130.6","C","404.5",",C","64.4",",,,C","50",",,,C","4.85",",C","10.73",",,,C","-1.03",",,,C"
"CA00117R009","1978-05","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.0",",C,04,","0",",,C,31,+","11.7",",,C,15,","24.0",",C,21,+","5450.9","C","320.3",",C","36.8",",,,C","0",",,,C","8.00",",C","14.55",",,,C","1.45",",,,C"
"CA00117R009","1978-06","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.7","C","0.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,19,","0",",,C,30,+","10.4",",,C,09,","30.0",",C,28,","5612.1","C","161.2",",C","40.8",",,,C","0",",,,C","12.98",",C","20.63",",,,C","5.33",",,,C"
"CA00117R009","1978-07","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","7.4","C","6.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","22.1",",,C,10,","31.0",",C,26,","72.5","C","72.5",",C","79.8",",,,C","0",",,,C","16.21",",C","24.35",",,,C","8.06",",,,C"
"CA00117R009","1978-08","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","11.7","C","4.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,23,+","0",",,C,31,+","15.0",",,C,12,","32.0",",C,08,+","220.2","C","147.7",",C","76.7",",,,C","0",",,,C","13.71",",C","21.16",",,,C","6.26",",,,C"
"CA00117R009","1978-09","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","11.7","C","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-3.0","1,C,20,","0",",,C,30,+","9.9",",,C,22,","21.0",",C,24,+","466.9","C","246.7",",C","39.2",",,,C","0",",,,C","9.74","1,C","15.00",",,,C","4.48","1,,,C"
"CA00117R009","1978-10","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","11.7","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-5.0",",C,31,+","110",",,C,28,","11.0",",,C,28,","18.0",",C,17,","902.2","C","435.3",",C","28.6",",,,C","180",",,,C","4.29",",C","10.06",",,,C","-1.48",",,,C"
"CA00117R009","1978-11","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","11.7","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-25.5",",C,20,","80",",,C,17,","10.1",",,C,07,","5.0",",C,02,","1668.9","C","766.7",",C","30.1",",,,C","200",",,,C","-7.23",",C","-2.63",",,,C","-11.82",",,,C"
"CA00117R009","1978-12","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","11.7","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,31,","110",",,C,10,","11.0",",,C,10,","-2.0",",C,11,","2582.0","C","913.1",",C","45.0",",,,C","450",",,,C","-11.12",",C","-7.42",",,,C","-14.82",",,,C"
"CA00117R009","1979-01","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,01,","50",",,C,19,","5.0",",,C,19,","-4.0",",C,24,","3703.6","","1121.6",",C","25.5",",,,C","255",",,,C","-17.85",",C","-12.65",",,,C","-23.05",",,,C"
"CA00117R009","1979-02","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","","0.0","2,C","16",",C","9",",C","0",",C","9",",C","5","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-24.0","1,C,02,+","200",",,C,12,","20.0",",,C,12,","6.5","2,C,25,","4371.3","","667.7","2,C","65.5",",,,C","655",",,,C","-7.32","2,C","-3.13","2,,,C","-11.50","1,,,C"
"CA00117R009","1979-03","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","","0.0","1,C","3",",C","1",",C","0",",C","1",",C","0","1,C","28","1,C","4",",C","0",",C","0",",C","-14.0","1,C,01,","50",",,C,30,","5.0",",,C,30,","12.0",",C,23,","4930.5","","559.2",",C","7.0",",,,C","70",",,,C","-0.25","1,C","6.00",",,,C","-6.50","1,,,C"
"CA00117R009","1979-04","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.5",",C,01,","70",",,C,14,","7.0",",,C,14,","20.0",",C,29,+","5372.7","","442.2",",C","18.9",",,,C","140",",,,C","3.59",",C","9.53",",,,C","-2.35",",,,C"
"CA00117R009","1979-05","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","0.0","","0.0","5,C","13",",C","6",",C","0",",C","1",",C","0","2,C","12","2,C","0","4,C","3","4,C","0","4,C","-2.0","2,C,28,+","40",",,C,01,","6.0",",,C,06,","23.0","4,C,26,+","5642.1","","269.4","4,C","35.7",",,,C","40",",,,C","7.85","5,C","14.57","4,,,C","1.12","2,,,C"
"CA00117R009","1979-06","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","0",",,C,30,+","8.2",",,C,12,","29.0","5,C,28,","","","","","21.9",",,,C","0",",,,C","","","21.02","5,,,C","",""
"CA00117R009","1979-07","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","","","17.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.5",",C,01,","0",",,C,31,+","21.0",",,C,23,","33.0",",C,20,+","94.5","","94.5",",C","37.3",",,,C","0",",,,C","15.84",",C","23.77",",,,C","7.90",",,,C"
"CA00117R009","1979-08","51.2333","-116.6667","1143.0","YOHO NATIONAL PARK WEST GATE, BC CA","","","1.3","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","4.0","1,C,04,","0",",,C,31,+","4.0",",,C,15,","29.0",",C,10,","161.6","","67.1",",C","12.7",",,,C","0",",,,C","16.06","1,C","23.68",",,,C","8.45","1,,,C"
