"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E08S","1980-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","15.1",",,,T","","","","","",""
"USS0015E08S","1980-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","116.8",",,,T","","","","","",""
"USS0015E08S","1980-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","45.7",",,T,03,","","","","","","","243.6",",,,T","","","","","",""
"USS0015E08S","1981-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","58.3",",,,T","","","","","",""
"USS0015E08S","1981-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","127.0",",,,T","","","","","",""
"USS0015E08S","1981-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","4","5,T","4","5,T","0","5,T","","","","","","","","","","","","","","","","","15.2","5,,T,25,","","","","","","","38.1","5,,,T","","","","","",""
"USS0015E08S","1981-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","76.1",",,,T","","","","","",""
"USS0015E08S","1981-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","86.3",",,,T","","","","","",""
"USS0015E08S","1981-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9","1,T","9","1,T","1","1,T","","","","","","","","","","","","","","","","","35.6","1,,T,07,","","","","","","","68.4","1,,,T","","","","","",""
"USS0015E08S","1981-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","63.4",",,,T","","","","","",""
"USS0015E08S","1981-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,12,","","","","","","","205.6",",,,T","","","","","",""
"USS0015E08S","1981-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,19,","","","","","","","215.7",",,,T","","","","","",""
"USS0015E08S","1982-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","132.1",",,,T","","","","","",""
"USS0015E08S","1982-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","78.7",",,T,14,","","","","","","","188.0",",,,T","","","","","",""
"USS0015E08S","1982-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","121.6",",,,T","","","","","",""
"USS0015E08S","1982-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","132.1",",,,T","","","","","",""
"USS0015E08S","1982-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","32.8",",,,T","","","","","",""
"USS0015E08S","1982-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","53.1",",,,T","","","","","",""
"USS0015E08S","1982-07","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","20.2",",,,T","","","","","",""
"USS0015E08S","1982-08","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
"USS0015E08S","1982-09","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","96.4",",,,T","","","","","",""
"USS0015E08S","1982-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","81.2",",,,T","","","","","",""
"USS0015E08S","1982-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,18,","","","","","","","121.9",",,,T","","","","","",""
"USS0015E08S","1982-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,+","","","","","","","162.4",",,,T","","","","","",""
"USS0015E08S","1983-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,06,","","","","","","","157.4",",,,T","","","","","",""
