"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062957","1964-05","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,05,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA003062957","1964-06","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,23,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA003062957","1964-07","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,29,","","","","","","","121.5",",,,C","0",",,,C","","","","","",""
"CA003062957","1964-08","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","17",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,27,","","","","","","","110.7",",,,C","0",",,,C","","","","","",""
"CA003062957","1965-05","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,18,+","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA003062957","1965-06","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,26,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA003062957","1965-07","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,27,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA003062957","1965-08","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,13,","","","","","","","115.9",",,,C","0",",,,C","","","","","",""
"CA003062957","1965-09","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","14",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,20,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA003062957","1965-10","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,01,","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA003062957","1966-05","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,30,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA003062957","1966-06","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","3","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4","4,,C,19,","","","","","","","26.1","4,,,C","0",",,,C","","","","","",""
"CA003062957","1966-07","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,09,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA003062957","1967-05","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,24,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA003062957","1967-06","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,02,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA003062957","1967-07","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,28,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA003062957","1968-05","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062957","1971-11","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA003062957","1971-12","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","97",",,C,23,","9.7",",,C,23,","","","","","","","40.3",",,,C","403",",,,C","","","","","",""
"CA003062957","1972-01","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","69",",,C,16,","6.9",",,C,16,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA003062957","1972-02","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","165",",,C,15,","16.5",",,C,15,","","","","","","","47.3",",,,C","473",",,,C","","","","","",""
"CA003062957","1972-03","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","122",",,C,23,","","","","","","","","","24.8","2,a,,C","246",",a,,C","","","","","",""
"CA003062957","1972-04","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","66",",,C,21,+","6.6",",,C,21,+","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA003062957","1972-05","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,24,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA003062957","1972-06","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","57.2",",,C,17,","","","","","","","130.3",",,,C","0",",,,C","","","","","",""
"CA003062957","1972-07","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA003062957","1972-08","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,10,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA003062957","1972-10","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","2","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","20",",,C,09,","2.0","2,,C,09,","","","","","","","2.3","2,,,C","23",",,,C","","","","","",""
"CA003062957","1972-11","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","71",",,C,02,","7.1",",,C,02,","","","","","","","19.4",",,,C","194",",,,C","","","","","",""
"CA003062957","1972-12","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA003062957","1973-01","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,15,","1.5",",,C,15,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA003062957","1973-02","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","53",",,C,24,","5.3",",,C,24,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA003062957","1973-03","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,09,","1.0",",,C,09,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003062957","1973-04","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","2","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","64",",,C,27,","11.9","2,,C,27,","","","","","","","23.3",",a,,C","178",",a,,C","","","","","",""
"CA003062957","1973-06","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,15,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA003062957","1973-07","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,27,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA003062957","1973-08","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,04,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA003062957","1973-09","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","9","1,C","4","1,C","1","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","43.2","1,,C,11,","","","","","","","71.6","1,,,C","0","1,,,C","","","","","",""
"CA003062957","1973-10","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","10",",,C,21,","11.9",",,C,07,","13.3",",C,19,+","","","451.7",",C","46.9",",,,C","10",",,,C","3.76",",C","7.98",",,,C","-0.45",",,,C"
"CA003062957","1973-11","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0","1,C","19",",C","11",",C","0",",C","11",",C","17",",C","30",",C","29","1,C","0","1,C","0","1,C","-27.8",",C,18,","81",",,C,25,","8.1",",,C,25,","-2.2","1,C,01,","","","942.9","1,C","58.5",",,,C","585",",,,C","-14.35","1,C","-11.05","1,,,C","-17.66",",,,C"
"CA003062957","1973-12","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","13",",C","10",",C","0",",C","10",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,31,","91",",,C,07,","9.1",",,C,07,","2.2",",C,21,","","","1011.6",",C","46.1",",,,C","461",",,,C","-14.30",",C","-9.83",",,,C","-18.76",",,,C"
"CA003062957","1974-01","54.8667","-113.5667","640.0","GROSMONT, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,+","140",",,C,14,","14.0",",,C,14,","-1.7",",C,19,+","","","1209.6",",C","54.6",",,,C","546",",,,C","-20.69",",C","-16.66",",,,C","-24.71",",,,C"
"CA003062957","1974-02","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","12",",C","28",",C","","","","","","","-35.0",",C,01,","114",",,C,22,","11.4",",,C,22,","","","","","","","27.8",",,,C","278",",,,C","","","","","-16.13",",,,C"
"CA003062957","1974-03","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,06,","165",",,C,13,","16.5",",,C,13,","5.6",",C,31,","","","908.7",",C","26.4",",,,C","264",",,,C","-10.98",",C","-5.22",",,,C","-16.74",",,,C"
"CA003062957","1974-04","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-7.8",",C,04,","152",",,C,30,","15.2",",,C,30,","23.3",",C,25,","","","429.6",",C","34.8",",,,C","152",",,,C","4.01",",C","10.09",",,,C","-2.06",",,,C"
"CA003062957","1974-05","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.7",",C,01,","0",",T,C,03,","8.9",",,C,07,","21.7",",C,25,","","","324.4",",C","29.0",",,,C","0",",T,,C","7.87",",C","13.69",",,,C","2.05",",,,C"
"CA003062957","1974-06","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","3.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,01,","0",",,C,30,+","14.2",",,C,26,","27.8",",C,23,","","","120.6",",C","34.4",",,,C","0",",,,C","14.43",",C","21.00",",,,C","7.87",",,,C"
"CA003062957","1974-07","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","1.1",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,26,","0",",,C,31,+","68.1",",,C,11,","26.7",",C,15,","109.7","C","109.7",",C","181.8",",,,C","0",",,,C","14.83",",C","20.77",",,,C","8.89",",,,C"
"CA003062957","1974-08","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","1.7","2,C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","0.6",",C,12,","0",",,C,31,+","11.7",",,C,22,","27.8","2,C,04,","274.0","C","164.3","2,C","53.5",",,,C","0",",,,C","12.78","2,C","18.71","2,,,C","6.85",",,,C"
"CA003062957","1974-09","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0","1,C","8",",C","6",",C","0",",C","3",",C","0","1,C","9","1,C","2",",C","8",",C","0",",C","-10.0","1,C,30,","122",",,C,30,","18.8",",,C,09,","25.6",",C,16,+","575.5","C","301.5",",C","63.5",",,,C","244",",,,C","8.01","1,C","13.89",",,,C","2.12","1,,,C"
"CA003062957","1974-10","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-9.4",",C,05,","43",",,C,05,","4.3","3,,C,05,","25.6",",C,09,","944.7","C","369.2",",C","4.3","3,,,C","43",",,,C","6.42",",C","12.38",",,,C","0.46",",,,C"
"CA003062957","1974-11","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-18.9",",C,22,","86",",,C,17,","8.6",",,C,17,","15.0",",C,04,","1577.7","C","633.0",",C","13.1",",,,C","131",",,,C","-2.77",",C","2.31",",,,C","-7.85",",,,C"
"CA003062957","1974-12","54.8667","-113.5667","640.0","GROSMONT, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-20.6",",C,07,","28",",,C,04,","2.8",",,C,04,","5.6",",C,08,","2317.9","C","740.2",",C","7.1",",,,C","71",",,,C","-5.54",",C","-1.03",",,,C","-10.06",",,,C"
"CA003062957","1975-01","54.8667","-113.5667","640.0","GROSMONT, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,10,","66",",,C,23,","6.6",",,C,23,","5.0",",C,19,","3290.7","","972.8",",C","22.0",",,,C","220",",,,C","-13.05",",C","-7.61",",,,C","-18.49",",,,C"
"CA003062957","1975-02","54.8667","-113.5667","640.0","GROSMONT, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","28",",C","18",",C","0",",C","0",",C","-37.8",",C,04,","58",",,C,10,","5.8",",,C,10,","13.3",",C,23,","4196.7","","906.0",",C","7.1",",,,C","71",",,,C","-14.02",",C","-8.47",",,,C","-19.58",",,,C"
