"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0017","2010-12","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","24",",N","8",",N","0",",N","27","2,N","9","2,N","254","2,,N,27,","173","2,,N,27,","24.1",",,N,13,","80.8",",,,N","547","2,,,N"
"US1VTCL0017","2011-01","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","23",",N","6",",N","0",",N","29","2,N","11","1,N","406","2,,N,25,","211","1,,N,12,","14.2",",,N,12,","51.6",",,,N","1014","1,,,N"
"US1VTCL0017","2011-06","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","16","4,N","9","4,N","0","4,N","","","","","","","","","21.6","4,,N,12,","119.4",",a,,N","",""
"US1VTCL0017","2012-01","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","17","4,N","8","4,N","0","4,N","","","4","4,N","","","74","4,,N,12,","23.6","4,,N,27,","82.7",",a,,N","312","4,,,N"
"US1VTCL0017","2012-02","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","12",",N","4",",N","0",",N","","","5",",N","","","127",",,N,25,","9.1",",,N,22,","29.1",",,,N","347",",,,N"
"US1VTCL0017","2012-11","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","","","","","","","","","","","","","","","","","27.5",",a,,N","",""
"US1VTCL0017","2012-12","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","20",",N","12",",N","0",",N","","","7","2,N","","","122","2,,N,28,","15.2",",,N,05,","108.4",",,,N","575","2,,,N"
"US1VTCL0017","2013-01","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","19",",N","6",",N","0",",N","","","5",",N","","","119",",,N,19,","16.5",",,N,31,","50.0",",,,N","513",",,,N"
"US1VTCL0017","2013-04","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","11","3,N","6","3,N","0","3,N","","","1","3,N","","","56","3,,N,02,","16.0","3,,N,20,","68.9","1,a,,N","79","3,,,N"
"US1VTCL0017","2013-05","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","15","2,N","10","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.1","2,,N,22,","135.3","2,,,N","0","2,,,N"
"US1VTCL0017","2013-06","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","18",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,08,","156.4",",,,N","0",",,,N"
"US1VTCL0017","2013-07","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","19","2,N","13","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","36.1","2,,N,18,","161.0","2,,,N","0","2,,,N"
"US1VTCL0017","2013-08","44.4921392419464","-72.3673805594444","279.5","HARDWICK 0.8 S, VT US","5","5,N","5","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","17.3","5,,N,09,","37.8","3,a,,N","0","4,,,N"
