"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134778","1974-08","78.923","11.9331","8.0","NY ALESUND, NO","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,21,","","","22.5",",,E,08,","10.4",",E,14,","","","403.2",",E","37.0",",,,E","5.33",",E","7.10",",,,E","3.56",",,,E"
"NOE00134778","1974-09","78.923","11.9331","8.0","NY ALESUND, NO","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","-8.7",",E,27,","","","6.0",",,E,12,+","8.5",",E,10,","","","542.8",",E","25.4",",,,E","0.24",",E","2.27",",,,E","-1.79",",,,E"
"NOE00134778","1974-10","78.923","11.9331","8.0","NY ALESUND, NO","","","0.0",",E","13",",E","6",",E","0",",E","9",",","0",",E","30",",E","18",",E","0",",E","0",",E","-12.3",",E,25,","100",",,E,30,+","23.5",",,E,16,","5.5",",E,17,","","","671.8",",E","80.2",",,,E","-3.34",",E","-0.79",",,,E","-5.88",",,,E"
"NOE00134778","1974-11","78.923","11.9331","8.0","NY ALESUND, NO","","","0.0",",E","15",",E","8",",E","0",",E","22",",","7",",E","25",",E","20",",E","0",",E","0",",E","-20.8",",E,25,","200",",,E,30,+","15.5",",,E,07,","4.7",",E,07,","","","756.4",",E","58.1",",,,E","-6.88",",E","-4.26",",,,E","-9.51",",,,E"
"NOE00134778","1974-12","78.923","11.9331","8.0","NY ALESUND, NO","","","0.0",",E","10",",E","0",",E","0",",E","31",",","2",",E","31",",E","29",",E","0",",E","0",",E","-21.8",",E,29,","250",",,E,31,+","2.1",",,E,17,","0.5",",E,23,+","","","800.0",",E","10.5",",,,E","-7.47",",E","-4.55",",,,E","-10.40",",,,E"
"NOE00134778","1975-01","78.923","11.9331","8.0","NY ALESUND, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","17",",E","31",",E","25",",E","0",",E","0",",E","-26.6",",E,13,","320",",,E,23,","5.5",",,E,31,","2.0",",E,02,+","","","986.8",",E","10.5",",,,E","-13.50",",E","-10.35",",,,E","-16.65",",,,E"
"NOE00134778","1975-02","78.923","11.9331","8.0","NY ALESUND, NO","0.0","E","0.0",",E","15",",E","4",",E","0",",E","28",",","12",",E","28",",E","23",",E","0",",E","0",",E","-25.4",",E,11,","270",",,E,05,+","16.0",",,E,17,","4.7",",E,18,","","","821.9",",E","40.8",",,,E","-11.02",",E","-7.34",",,,E","-14.70",",,,E"
"NOE00134778","1975-03","78.923","11.9331","8.0","NY ALESUND, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","16",",E","31",",E","31",",E","0",",E","0",",E","-26.4",",E,21,","380",",,E,19,+","7.8",",,E,12,","-0.8",",E,31,","","","1024.5",",E","20.1",",,,E","-14.72",",E","-11.13",",,,E","-18.30",",,,E"
"NOE00134778","1975-04","78.923","11.9331","8.0","NY ALESUND, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","30",",","5",",E","30",",E","24",",E","0",",E","0",",E","-24.4",",E,05,","430",",,E,05,+","4.7",",,E,16,","3.5",",E,22,","","","846.5",",E","27.3",",,,E","-9.89",",E","-6.71",",,,E","-13.06",",,,E"
"NOE00134778","1975-05","78.923","11.9331","8.0","NY ALESUND, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","1",",E","29",",E","21",",E","0",",E","0",",E","-17.8",",E,03,","420",",,E,10,+","5.4",",,E,15,","3.2",",E,20,","","","710.0",",E","23.5",",,,E","-4.57",",E","-2.12",",,,E","-7.03",",,,E"
