"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0001","2007-04","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","11",",N","7",",N","0",",N","","","1",",N","","","25",",,N,10,","15.5",",,N,18,","50.4",",,,N","25",",,,N"
"US1MTRV0001","2007-06","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.0","4,,N,11,","30.0","4,,,N","0","4,,,N"
"US1MTRV0001","2007-07","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.8","2,,N,17,","5.6","2,,,N","0","2,,,N"
"US1MTRV0001","2007-09","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,23,","57.8",",,,N","0",",,,N"
"US1MTRV0001","2007-10","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,20,","52.4",",a,,N","0","2,,,N"
"US1MTRV0001","2007-11","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","13",",N","7",",N","1",",N","","","3",",N","","","241",",,N,19,","31.5",",,N,19,","71.9",",,,N","382",",,,N"
"US1MTRV0001","2007-12","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","14",",N","6",",N","1",",N","31",",N","6",",N","229",",,N,30,","152",",,N,30,","31.8",",,N,04,","86.2",",,,N","381",",,,N"
"US1MTRV0001","2008-01","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","13",",N","3",",N","0",",N","31",",N","6",",N","267",",,N,21,+","109",",,N,20,","4.8",",,N,20,","22.9",",,,N","398",",,,N"
"US1MTRV0001","2008-02","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","14",",N","7",",N","0",",N","29",",N","7",",N","521",",,N,08,","142",",,N,08,","7.6",",,N,08,","46.6",",,,N","598",",,,N"
"US1MTRV0001","2008-03","46.1244","-114.2172","1247.9","HAMILTON 8.8 SSW, MT US","12","1,N","4","1,N","0","1,N","24","1,N","6","1,N","229","1,,N,02,","64","1,,N,19,","8.4","1,,N,19,","25.8","1,,,N","277","1,,,N"
