"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023224","1994-07","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","","","27.3","1,C","11",",C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","9.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","68.2",",,C,03,","29.0",",C,29,+","21.8","C","21.8",",C","139.6",",,,C","0",",,,C","18.48","1,C","23.97",",,,C","13.00","1,,,C"
"CA005023224","1994-08","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","","","19.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,07,","30.0",",C,02,","90.4","C","68.6",",C","92.1",",,,C","0",",,,C","16.73",",C","23.08",",,,C","10.39",",,,C"
"CA005023224","1994-09","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","","","7.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,03,","30.0",",C,09,","214.1","C","123.7",",C","71.0",",,,C","0",",,,C","14.46",",C","20.92",",,,C","8.00",",,,C"
"CA005023224","1994-10","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,06,","18.0",",C,17,","532.7","C","318.6",",C","93.1",",,,C","0",",,,C","8.06",",C","12.21",",,,C","3.90",",,,C"
"CA005023224","1994-11","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","13",",C","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-16.5",",C,26,","70",",,C,28,+","110",",,C,17,","11.2",",,C,12,","9.5",",C,08,+","1127.4","C","594.7",",C","40.1",",,,C","140",",,,C","-1.49",",C","2.55",",,,C","-5.53",",,,C"
"CA005023224","1994-12","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","29",",C","2",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-25.5",",C,11,","150",",,C,31,","50",",,C,29,+","5.8",",,C,29,","7.0",",C,01,","2010.7","C","883.3",",C","17.8",",,,C","180",",,,C","-10.16",",C","-6.18",",,,C","-14.15",",,,C"
"CA005023224","1995-01","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","0.0","C","0.0","5,C","10",",C","3",",C","0",",C","31",",C","4",",C","15","4,C","27","4,C","29","1,C","0","1,C","0","1,C","-30.5","4,C,09,","230",",,C,31,+","79",",,C,17,","6.2",",,C,17,","2.5","1,C,30,","2896.1","C","885.4","1,C","22.0",",,,C","285",",,,C","-15.30","5,C","-11.20","1,,,C","-19.41","4,,,C"
"CA005023224","1995-02","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","0.0","C","0.0","5,C","6",",C","1",",C","0",",C","28",",C","1",",C","15","4,C","24","4,C","25","1,C","0","1,C","0","1,C","-28.0","4,C,11,","230",",,C,07,+","46",",,C,09,","4.6",",,C,09,","5.0","1,C,22,","3651.8","C","755.7","1,C","9.6",",,,C","107",",,,C","-14.87","5,C","-10.63","1,,,C","-19.10","4,,,C"
"CA005023224","1995-03","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","13",",C","1",",C","8",",C","27",",C","11",",C","0",",C","0",",C","-29.0",",C,04,","240",",,C,11,+","32",",,C,31,","12.4",",,C,26,","9.5",",C,24,","4380.1","C","728.3",",C","28.6",",,,C","80",",,,C","-5.16",",C","-1.16",",,,C","-9.16",",,,C"
"CA005023224","1995-04","49.9167","-97.2333","239.0","WINNIPEG HANGARLINE ROAD, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-17.0",",C,05,+","50",",,C,06,","50",",,C,05,","5.0",",,C,05,","16.0",",C,22,+","4926.1","C","546.0",",C","9.0",",,,C","60",",,,C","0.13",",C","6.15",",,,C","-5.88",",,,C"
