"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0061","2016-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14","1,N","10","1,N","1","1,N","","","","","","","","","33.5","1,,N,22,","114.7","1,,,N","",""
"US1INHM0061","2016-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","18",",N","12",",N","0",",N","","","","","","","","","12.4",",,N,01,","70.4",",,,N","",""
"US1INHM0061","2016-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11",",N","7",",N","2",",N","","","","","","","","","53.8",",,N,21,","161.0",",,,N","",""
"US1INHM0061","2016-07","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","8",",N","2",",N","","","","","","","","","37.3",",,N,14,","128.2",",,,N","",""
"US1INHM0061","2016-08","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11","1,N","8","1,N","1","1,N","","","","","","","","","53.6","1,,N,16,","107.5","1,,,N","",""
"US1INHM0061","2016-09","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11","1,N","7","1,N","1","1,N","","","","","","","","","67.8","1,,N,17,","143.0","1,,,N","",""
"US1INHM0061","2016-10","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","7",",N","2",",N","","","","","","","","","38.4",",,N,01,","109.8",",,,N","",""
"US1INHM0061","2016-11","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","8",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,29,","64.6",",,,N","",""
"US1INHM0061","2016-12","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","13",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,05,","26.5",",,,N","",""
"US1INHM0061","2017-01","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","18",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,20,","112.5",",,,N","",""
"US1INHM0061","2017-02","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","8",",N","4",",N","0",",N","2","2,N","1","2,N","30","2,,N,09,","30","2,,N,09,","8.6",",,N,25,","22.1",",,,N","35","2,,,N"
"US1INHM0061","2017-03","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","18",",N","8",",N","0",",N","0","2,N","0","2,N","8","2,,N,14,","13","2,,N,14,","21.8",",,N,26,","94.2",",,,N","18","2,,,N"
"US1INHM0061","2017-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12",",N","8",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,06,","55.9",",,N,30,","136.8",",,,N","0","2,T,,N"
"US1INHM0061","2017-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","17",",N","11",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","54.9",",,N,05,","222.8",",,,N","0","5,,,N"
"US1INHM0061","2017-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10","1,N","7","1,N","2","1,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","37.6","1,,N,24,","131.1","1,,,N","0","4,,,N"
"US1INHM0061","2017-07","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14","1,N","10","1,N","5","1,N","","","","","","","","","94.0","1,,N,12,","293.4","1,,,N","",""
"US1INHM0061","2017-08","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,29,","19.3",",,,N","",""
"US1INHM0061","2017-09","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","6",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","13.7",",,N,19,","18.6",",,,N","0","5,,,N"
"US1INHM0061","2017-10","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","15",",N","10",",N","1",",N","","","","","","","","","51.3",",,N,06,","138.3",",,,N","",""
"US1INHM0061","2017-11","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12",",N","8",",N","2",",N","","","","","","","","","53.3",",,N,06,","131.6",",,,N","",""
"US1INHM0061","2017-12","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","4",",N","0",",N","","","2","5,N","","","89","5,,N,30,","12.7",",,N,24,","37.0",",,,N","143","5,,,N"
"US1INHM0061","2018-01","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14",",N","4",",N","0",",N","17",",N","1","1,N","102",",,N,06,+","25","1,,N,15,","12.2",",,N,12,","36.3",",,,N","62","1,,,N"
"US1INHM0061","2018-02","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","15",",N","8",",N","0",",N","3",",N","1",",N","38",",,N,06,","25",",,N,06,","20.8",",,N,21,","114.2",",,,N","35",",,,N"
"US1INHM0061","2018-03","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14",",N","8",",N","1",",N","1",",N","1","1,N","38",",,N,25,","51","1,,N,25,","25.4",",,N,28,","99.2",",,,N","51","1,,,N"
"US1INHM0061","2018-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12",",N","8",",N","0",",N","2","2,N","2",",N","140","2,,N,02,","140",",,N,02,","25.1",",,N,04,","89.6",",,,N","165",",,,N"
"US1INHM0061","2018-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11",",N","5",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.4",",,N,19,","28.4",",,,N","0","4,,,N"
"US1INHM0061","2018-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","49.8",",,N,22,","138.8",",,,N","0","1,,,N"
"US1INHM0061","2018-07","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10","1,N","4","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.7","1,,N,06,","64.0","1,,,N","0","2,,,N"
"US1INHM0061","2018-08","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12",",N","9",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","80.3",",,N,17,","189.2",",,,N","0",",,,N"
"US1INHM0061","2018-09","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","8",",N","7",",N","2",",N","","","","","","","","","65.5",",,N,08,","149.9",",,,N","",""
"US1INHM0061","2018-10","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,04,","73.0",",,,N","",""
"US1INHM0061","2018-11","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","15","1,N","8","1,N","1","1,N","","","","","","","","","40.6","1,,N,02,","108.5","1,,,N","",""
"US1INHM0061","2018-12","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14","1,N","8","1,N","0","1,N","","","","","","","","","12.2","1,,N,01,","65.0","1,,,N","",""
"US1INHM0061","2019-01","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","16",",N","8",",N","2",",N","","","4","4,N","","","140","4,,N,13,","27.9",",,N,23,","127.5",",,,N","221","4,,,N"
"US1INHM0061","2019-02","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","13",",N","9",",N","0",",N","4",",N","3","1,N","102",",,N,01,","102","1,,N,01,","19.3",",,N,08,","94.9",",,,N","178","1,,,N"
"US1INHM0061","2019-03","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14",",N","8",",N","1",",N","2","1,N","2",",N","64","1,,N,31,","76",",,N,31,","26.4",",,N,31,","82.3",",,,N","104",",,,N"
"US1INHM0061","2019-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","16",",N","9",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","38.6",",,N,26,","153.4",",,,N","0","3,,,N"
"US1INHM0061","2019-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","22","1,N","14","1,N","1","1,N","","","","","","","","","26.7","1,,N,31,","133.8","1,,,N","",""
"US1INHM0061","2019-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","19",",N","11",",N","1",",N","","","","","","","","","40.1",",,N,16,","144.7",",,,N","",""
"US1INHM0061","2019-07","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","7","1,N","3","1,N","0","1,N","","","","","","","","","20.3","1,,N,30,","44.2","1,,,N","",""
"US1INHM0061","2019-08","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11","2,N","6","2,N","1","2,N","","","","","","","","","50.3","2,,N,27,","106.9","2,,,N","",""
"US1INHM0061","2019-09","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","5",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,02,","54.9",",,,N","",""
"US1INHM0061","2019-10","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10",",N","4",",N","1",",N","","","","","","","","","37.3",",,N,27,","78.1",",,,N","",""
"US1INHM0061","2019-11","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","4",",N","1",",N","","","1","5,N","","","89","5,,N,12,","25.4",",,N,27,","54.8",",,,N","89","5,,,N"
"US1INHM0061","2019-12","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10",",N","7",",N","0",",N","","","2","4,N","","","89","4,,N,16,","19.3",",,N,30,","66.3",",,,N","127","4,,,N"
"US1INHM0061","2020-01","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","13",",N","8",",N","2",",N","0","2,N","0","1,N","13","2,,N,26,","13","1,,N,26,","35.3",",,N,12,","111.1",",,,N","13","1,,,N"
"US1INHM0061","2020-02","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12","1,N","8","1,N","1","1,N","4","5,N","","","89","5,,N,13,","","","35.3","1,,N,10,","93.2","1,,,N","",""
"US1INHM0061","2020-03","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","18","1,N","10","1,N","1","1,N","1","5,N","1","3,N","25","5,,N,15,","64","3,,N,15,","42.4","1,,N,29,","118.4","1,,,N","64","3,,,N"
"US1INHM0061","2020-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,09,","55.9",",,,N","",""
"US1INHM0061","2020-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","21",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.4",",,N,18,","116.2",",,,N","0","1,,,N"
"US1INHM0061","2020-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","13",",N","6",",N","2",",N","","","","","","","","","42.4",",,N,23,","105.4",",,,N","",""
"US1INHM0061","2020-07","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12","2,N","8","2,N","3","2,N","","","","","","","","","102.6","2,,N,22,","219.5","2,,,N","",""
"US1INHM0061","2020-08","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10",",N","5",",N","2",",N","","","","","","","","","27.9",",,N,11,","72.9",",,,N","",""
"US1INHM0061","2020-09","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,29,","5.7",",,,N","",""
"US1INHM0061","2020-10","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","16",",N","10",",N","1",",N","","","","","","","","","48.3",",,N,21,","130.9",",,,N","",""
"US1INHM0061","2020-11","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,15,","70.7",",,,N","",""
"US1INHM0061","2020-12","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,12,","46.3",",,,N","",""
"US1INHM0061","2021-01","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12","1,N","4","1,N","0","1,N","1","3,N","1","1,N","76","3,,N,31,","102","1,,N,31,","18.0","1,,N,31,","44.9","1,,,N","102","1,,,N"
"US1INHM0061","2021-02","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","15",",N","5",",N","0",",N","23","2,N","4","1,N","254","2,,N,17,+","191","1,,N,16,","19.1",",,N,16,","57.4",",,,N","295","1,,,N"
"US1INHM0061","2021-03","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","55.4",",,N,19,","117.6",",,,N","0","1,,,N"
"US1INHM0061","2021-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10",",N","6",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","26.7",",,N,11,","79.9",",,,N","0","4,,,N"
"US1INHM0061","2021-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14","1,N","10","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","23.1","1,,N,09,","103.6","1,,,N","0","1,,,N"
"US1INHM0061","2021-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","16",",N","7",",N","2",",N","","","","","","","","","29.0",",,N,28,","109.3",",,,N","",""
