"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207832","1917-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,","30.0",",,6,18,","","","","","","","89.1",",,,6","13",",,,6","","","","","",""
"USC00207832","1917-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","5",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","25",",,6,27,","25",",,6,27,","14.0",",,6,21,","","","","","","","38.4",",,,6","25",",,,6","","","","","",""
"USC00207832","1917-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","0",",6","18",",6","5",",6","","","","","","","","","","","","","","","178",",,6,17,+","76",",,6,08,","7.6",",,6,08,","","","","","","","22.0",",,,6","215",",,,6","","","","","",""
"USC00207832","1918-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","9",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","","","737",",,6,31,+","127",",,6,06,+","6.4",",,6,06,+","","","","","","","39.4",",,,6","786",",,,6","","","","","",""
"USC00207832","1918-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","1",",6","28",",6","2",",6","","","","","","","","","","","","","","","737",",,6,09,+","51",",,6,28,","34.0",",,6,19,","","","","","","","59.2",",,,6","76",",,,6","","","","","",""
"USC00207832","1918-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","4",",6","4",",6","0",",6","24",",6","3",",6","","","","","","","","","","","","","","","203",",,6,11,+","76",",,6,09,","16.8",",,6,13,","","","","","","","39.6",",,,6","152",",,,6","","","","","",""
"USC00207832","1918-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","13.2",",,6,18,","","","","","","","54.5",",,,6","0",",T,,6","","","","","",""
"USC00207832","1918-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,26,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00207832","1918-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,30,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00207832","1918-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,23,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00207832","1918-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,14,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00207832","1918-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,11,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00207832","1918-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,24,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00207832","1918-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","15.7",",,6,28,","","","","","","","71.7",",,,6","0",",T,,6","","","","","",""
"USC00207832","1918-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","9",",6","1",",6","19",",6","4",",6","","","","","","","","","","","","","","","102",",,6,31,+","76",",,6,24,","33.0",",,6,10,","","","","","","","90.7",",,,6","216",",,,6","","","","","",""
"USC00207832","1919-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","1","","","","229",",,6,12,+","64",",,6,01,","6.4",",,6,01,","","","","","","","15.4",",,,6","154",",,,6","","","","","",""
"USC00207832","1919-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11",",6","6",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","76",",,6,11,","38",",,6,22,","17.8",",,6,13,","","","","","","","56.4",",,,6","76",",,,6","","","","","",""
"USC00207832","1919-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","7",",6","1",",6","13",",6","4",",6","","","","","","","","","","","","","","","254",",,6,09,","203",",,6,04,","53.3",",,6,17,","","","","","","","124.6",",,,6","370",",,,6","","","","","",""
"USC00207832","1919-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","8",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","25",",,6,01,","0",",T,6,16,+","21.6",",,6,16,","","","","","","","79.5",",,,6","0",",T,,6","","","","","",""
"USC00207832","1919-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,03,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00207832","1919-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,03,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00207832","1919-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,14,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00207832","1919-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00207832","1919-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,21,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00207832","1919-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,31,","","","","","","","182.9",",,,6","","","","","","","",""
"USC00207832","1919-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,29,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00207832","1919-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","127",",,6,17,+","51",",,6,06,","5.1",",,6,06,","","","","","","","13.1",",,,6","126",",,,6","","","","","",""
"USC00207832","1920-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","9",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","406",",,6,26,+","102",",,6,19,","10.2",",,6,19,","","","","","","","37.9",",,,6","379",",,,6","","","","","",""
"USC00207832","1920-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","2",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","","","457",",,6,29,+","51",",,6,28,+","4.1",",,6,28,+","","","","","","","17.1",",,,6","202",",,,6","","","","","",""
"USC00207832","1920-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","9",",6","1",",6","24","5,6","3",",6","","","","","","","","","","","","","","","457","5,,6,02,+","51",",,6,19,+","27.2",",,6,04,","","","","","","","90.6",",,,6","127",",,,6","","","","","",""
"USC00207832","1920-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","14",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,06,+","24.4",",,6,21,","","","","","","","85.2",",,,6","135",",,,6","","","","","",""
"USC00207832","1920-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,17,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00207832","1920-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,11,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00207832","1920-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,18,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00207832","1920-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00207832","1920-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,09,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00207832","1920-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,27,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00207832","1920-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","15",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,15,","12.2",",,6,01,","","","","","","","54.6",",,,6","76",",,,6","","","","","",""
"USC00207832","1920-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","18",",6","15",",6","1",",6","17",",6","9",",6","","","","","","","","","","","","","","","279",",,6,30,","102",",,6,15,","27.2",",,6,04,","","","","","","","119.3",",,,6","457",",,,6","","","","","",""
"USC00207832","1921-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","5",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","152",",,6,19,+","102",",,6,16,","10.2",",,6,16,","","","","","","","31.2",",,,6","165",",,,6","","","","","",""
"USC00207832","1921-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","2",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","102",",,6,28,+","76",",,6,26,","7.6",",,6,26,","","","","","","","13.0",",,,6","130",",,,6","","","","","",""
"USC00207832","1921-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","16",",6","12",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","76",",,6,01,","3",",,6,04,","19.8",",,6,06,","","","","","","","122.5",",,,6","3",",,,6","","","","","",""
"USC00207832","1921-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","15",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,16,","39.1",",,6,22,","","","","","","","142.2",",,,6","84",",,,6","","","","","",""
"USC00207832","1921-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,24,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00207832","1921-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","77.5",",,6,27,","","","","","","","112.3",",,,6","0",",,,6","","","","","",""
"USC00207832","1921-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,25,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00207832","1921-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,27,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00207832","1921-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","59.8","2,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","6.1","1,6,26,","","","0",",,6,30,+","38.1",",,6,20,","30.6","1,6,01,","","","20.4","1,6","104.2",",,,6","0",",,,6","19.76","2,6","24.42","1,,,6","15.10","1,,,6"
"USC00207832","1921-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,07,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00207832","1921-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","0.0","4,6","9",",6","7",",6","1",",6","","","4",",6","0","2,6","12","2,6","0","2,6","0","2,6","0","2,6","","","-4.4","2,6,23,","","","76",",,6,08,","31.2",",,6,19,","12.8","2,6,04,","","","383.5","2,6","71.6",",,,6","203",",,,6","3.45","4,6","6.28","2,,,6","0.62","2,,,6"
"USC00207832","1922-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","8",",6","2",",6","","","3","3,6","","","","","","","","","","","","","","","","","51","3,,6,12,+","26.7",",,6,22,","","","","","","","76.2",",,,6","140","3,,,6","","","","","",""
"USC00207832","1922-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","8",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","76",",,6,01,","51",",,6,20,","15.2",",,6,19,","","","","","","","60.5",",,,6","76",",,,6","","","","","",""
"USC00207832","1922-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","30.5",",,6,11,","","","","","","","66.9",",,,6","0",",T,,6","","","","","",""
"USC00207832","1922-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.9",",,6,19,","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00207832","1922-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","6",",6","0",",6","0","4,6","0","4,6","","","","","","","","","","","","","","","0","4,,6,30,+","0","4,,6,30,+","16.8",",,6,11,","","","","","","","70.4",",,,6","0","4,,,6","","","","","",""
"USC00207832","1922-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,23,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00207832","1922-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,29,+","","","","","","","28.1",",,,6","","","","","","","",""
"USC00207832","1922-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,07,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00207832","1922-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,07,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00207832","1922-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","13.2",",,6,02,","","","","","","","43.8",",,,6","25",",,,6","","","","","",""
"USC00207832","1922-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","6",",6","0",",6","13","2,6","4",",6","","","","","","","","","","","","","","","152","2,,6,21,+","102",",,6,14,","10.2",",,6,14,","","","","","","","34.5",",,,6","206",",,,6","","","","","",""
"USC00207832","1923-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","8",",6","0",",6","30",",6","8",",6","","","","","","","","","","","","","","","229",",,6,30,+","76",",,6,14,","7.6",",,6,14,","","","","","","","39.4",",,,6","394",",,,6","","","","","",""
"USC00207832","1923-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","356",",,6,16,+","51",",,6,12,","5.1",",,6,12,","","","","","","","21.4",",,,6","203",",,,6","","","","","",""
"USC00207832","1923-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","15",",6","14",",6","0",",6","28","2,6","7","1,6","","","","","","","","","","","","","","","203","2,,6,19,+","102","1,,6,19,","10.2",",,6,19,+","","","","","","","81.7",",,,6","355","1,,,6","","","","","",""
"USC00207832","1923-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","5",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","76",",,6,01,","25",",,6,15,+","9.1",",,6,03,","","","","","","","24.0",",,,6","50",",,,6","","","","","",""
"USC00207832","1923-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,09,","61.7",",,6,16,","","","","","","","123.4",",,,6","13",",,,6","","","","","",""
"USC00207832","1923-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","53.3","1,,6,06,","","","","","","","67.3","1,,,6","","","","","","","",""
"USC00207832","1923-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,07,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00207832","1923-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,21,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00207832","1923-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,02,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00207832","1923-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,","34.0",",,6,18,","","","","","","","67.4",",,,6","13",",,,6","","","","","",""
"USC00207832","1923-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","7.6",",,6,30,","","","","","","","16.7",",,,6","0",",T,,6","","","","","",""
