"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137490","1991-02","55.36","13.43","5.0","BEDDINGESTRAND, SW","13",",E","4",",E","0",",E","","","","","11.9",",,E,11,","35.3",",,,E"
"SWE00137490","1991-03","55.36","13.43","5.0","BEDDINGESTRAND, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,19,","17.4",",,,E"
"SWE00137490","1991-04","55.36","13.43","5.0","BEDDINGESTRAND, SW","10",",E","7",",E","0",",E","","","","","18.8",",,E,04,","80.1",",,,E"
"SWE00137490","1991-05","55.36","13.43","5.0","BEDDINGESTRAND, SW","7",",E","4",",E","0",",E","","","","","14.6",",,E,05,","33.1",",,,E"
"SWE00137490","1991-06","55.36","13.43","5.0","BEDDINGESTRAND, SW","23",",E","12",",E","1",",E","","","","","31.1",",,E,28,","123.5",",,,E"
"SWE00137490","1991-07","55.36","13.43","5.0","BEDDINGESTRAND, SW","12",",E","6",",E","0",",E","","","","","14.4",",,E,19,","58.5",",,,E"
"SWE00137490","1991-08","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","6",",E","0",",E","","","","","24.6",",,E,06,","52.5",",,,E"
"SWE00137490","1991-09","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","5",",E","0",",E","","","","","13.4",",,E,26,","33.2",",,,E"
"SWE00137490","1991-10","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","6",",E","0",",E","","","","","5.3",",,E,14,","26.0",",,,E"
"SWE00137490","1991-11","55.36","13.43","5.0","BEDDINGESTRAND, SW","16",",E","9",",E","0",",E","","","","","10.3",",,E,11,","62.0",",,,E"
