"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010526","1962-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","","","0.0",",E","17",",E","13",",E","1",",E","15",",","0",",E","27",",E","12",",E","0",",E","0",",E","-16.2",",E,23,","250",",,E,31,","37.0",",,E,15,","9.8",",E,05,","","","662.8",",E","136.5",",,,E","-3.05",",E","-0.70",",,,E","-5.39",",,,E"
"GMM00010526","1963-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","31",",","0",",E","31",",E","30",",E","0",",E","0",",E","-15.8",",E,19,+","450",",,E,30,","7.2",",,E,14,","0.3",",E,06,","","","817.3",",E","34.6",",,,E","-8.03",",E","-5.66",",,,E","-10.40",",,,E"
"GMM00010526","1963-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","28",",","0",",E","28",",E","24",",E","0",",E","0",",E","-13.2",",E,04,","550",",,E,23,+","5.5",",,E,15,","1.2",",E,16,+","","","680.4",",E","27.3",",,,E","-5.97",",E","-3.31",",,,E","-8.62",",,,E"
"GMM00010526","1963-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","13",",","0",",E","15",",E","1",",E","0",",E","0",",E","-11.1",",E,03,","500",",,E,01,","14.1",",,E,12,","9.5",",E,17,","","","495.7",",E","68.9",",,,E","2.34",",E","5.23",",,,E","-0.54",",,,E"
"GMM00010526","1963-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,05,","0",",,E,30,+","13.5",",,E,29,","17.0",",E,20,","","","312.0",",E","35.3",",,,E","7.93",",E","11.71",",,,E","4.15",",,,E"
"GMM00010526","1963-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.4",",E,03,","0",",,E,31,+","17.7",",,E,01,","21.3",",E,31,","","","260.4",",E","52.6",",,,E","9.93",",E","13.85",",,,E","6.01",",,,E"
"GMM00010526","1963-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.8",",E,19,","0",",,E,30,+","16.3",",,E,20,","22.0",",E,09,","","","139.7",",E","101.4",",,,E","13.68",",E","17.44",",,,E","9.91",",,,E"
"GMM00010526","1963-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","12.6","E","12.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.9",",E,26,","0",",,E,31,+","18.8",",,E,03,","27.3",",E,23,","81.1","E","81.1",",E","37.6",",,,E","16.12",",E","20.62",",,,E","11.63",",,,E"
"GMM00010526","1963-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","28.0","E","15.4",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.6",",E,29,","0",",,E,31,+","21.2",",,E,07,","30.2",",E,03,","216.5","E","135.4",",E","102.1",",,,E","14.46",",E","18.08",",,,E","10.84",",,,E"
"GMM00010526","1963-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","28.5","E","0.5",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,26,","0",",,E,30,+","26.0",",,E,26,","23.6",",E,17,","380.8","E","164.3",",E","74.8",",,,E","12.88",",E","16.26",",,,E","9.49",",,,E"
"GMM00010526","1963-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","28.5","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,30,","0",",,E,31,+","16.6",",,E,05,","17.4",",E,12,","720.4","E","339.6",",E","63.4",",,,E","7.38",",E","10.25",",,,E","4.51",",,,E"
"GMM00010526","1963-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","28.5","E","0.0",",E","19",",E","12",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,21,","0",",,E,30,+","54.1",",,E,19,","14.8",",E,05,","1087.6","E","367.2",",E","141.0",",,,E","6.09",",E","8.60",",,,E","3.58",",,,E"
"GMM00010526","1963-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","28.5","E","0.0",",E","7",",E","1",",E","0",",E","12",",","0",",E","29",",E","21",",E","0",",E","0",",E","-13.6",",E,15,+","40",",,E,21,+","7.6",",,E,26,","6.0",",E,01,","1773.2","E","685.6",",E","14.4",",,,E","-3.78",",E","-1.43",",,,E","-6.14",",,,E"
"GMM00010526","1964-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","8",",","0",",E","31",",E","21",",E","0",",E","0",",E","-12.0",",E,12,","110",",,E,31,","8.1",",,E,09,","4.0",",E,02,","2429.6","E","656.4",",E","34.3",",,,E","-2.84",",E","-0.69",",,,E","-4.99",",,,E"
"GMM00010526","1964-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","14",",","0",",E","17",",E","9",",E","0",",E","0",",E","-11.0",",E,20,","100",",,E,01,","12.9",",,E,11,","10.5",",E,28,","2962.3","E","532.7",",E","72.7",",,,E","-0.04",",E","2.30",",,,E","-2.37",",,,E"
"GMM00010526","1964-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","25",",E","8",",E","0",",E","0",",E","-9.5",",E,08,","40",",,E,30,","15.1",",,E,19,","10.2",",E,21,","3529.5","E","567.2",",E","41.7",",,,E","0.04",",E","3.02",",,,E","-2.95",",,,E"
"GMM00010526","1964-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,07,","0",",,E,30,+","14.5",",,E,23,","20.7",",E,18,","3862.1","E","332.6",",E","71.9",",,,E","7.25",",E","10.74",",,,E","3.76",",,,E"
"GMM00010526","1964-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.0",",E,01,","0",",,E,31,+","13.8",",,E,18,","22.9",",E,18,","4042.1","E","180.0",",E","57.5",",,,E","12.53",",E","16.79",",,,E","8.26",",,,E"
"GMM00010526","1964-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","11.6","E","11.6",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.7",",E,21,","0",",,E,30,+","16.3",",,E,07,","27.5",",E,13,","4149.4","E","107.3",",E","42.8",",,,E","15.14",",E","19.79",",,,E","10.49",",,,E"
"GMM00010526","1964-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","50.0","E","38.4","1,E","11",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","15",",E","0",",E","5.0","1,E,05,","0",",,E,31,+","22.6",",,E,09,","30.4",",E,18,","88.4","E","88.4",",E","62.1",",,,E","16.71","1,E","21.34",",,,E","12.08","1,,,E"
"GMM00010526","1964-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","64.7","E","14.7","3,E","12",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0","2,E","8","2,E","0","2,E","5.7","1,E,30,","0",",,E,31,+","18.2",",,E,09,","29.9","2,E,28,+","201.5","E","113.1","2,E","87.6",",,,E","15.01","3,E","18.97","2,,,E","11.05","1,,,E"
"GMM00010526","1964-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","65.5","E","0.8",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.1",",E,22,","0",",,E,30,+","25.3",",,E,06,","24.1",",E,15,","374.3","E","172.8",",E","73.2",",,,E","12.60",",E","16.60",",,,E","8.60",",,,E"
"GMM00010526","1964-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","65.5","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,21,","0",",,E,31,+","23.7",",,E,16,","17.5",",E,06,","757.0","E","382.7",",E","112.0",",,,E","5.99",",E","8.69",",,,E","3.29",",,,E"
"GMM00010526","1964-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","65.5","E","0.0",",E","15",",E","11",",E","2",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-6.5",",E,30,","0",",,E,30,+","34.0",",,E,14,","10.8",",E,15,+","1197.8","E","440.8",",E","151.2",",,,E","3.64",",E","5.76",",,,E","1.52",",,,E"
"GMM00010526","1964-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","65.5","E","0.0",",E","18",",E","9",",E","0",",E","13",",","0",",E","18",",E","15",",E","0",",E","0",",E","-11.0",",E,30,","300",",,E,06,","14.4",",,E,31,","8.1",",E,09,","1794.7","E","596.9",",E","81.7",",,,E","-0.92",",E","0.77",",,,E","-2.62",",,,E"
"GMM00010526","1965-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","24",",E","16",",E","1",",E","22",",","0",",E","24",",E","10",",E","0",",E","0",",E","-7.2",",E,28,","180",",,E,28,+","31.6",",,E,09,","6.8",",E,17,","2378.6","E","583.9",",E","165.9",",,,E","-0.50",",E","1.08",",,,E","-2.08",",,,E"
"GMM00010526","1965-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","28",",","0",",E","28",",E","21",",E","0",",E","0",",E","-9.9",",E,19,","450",",,E,28,","11.2",",,E,14,","1.5",",E,13,","2978.1","E","599.5",",E","57.8",",,,E","-3.08",",E","-1.17",",,,E","-4.99",",,,E"
"GMM00010526","1965-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","16",",","0",",E","15",",E","6",",E","0",",E","0",",E","-11.7",",E,04,","510",",,E,04,+","14.6",",,E,25,","16.8",",E,29,","3490.5","E","512.4",",E","90.1",",,,E","1.80",",E","4.79",",,,E","-1.18",",,,E"
"GMM00010526","1965-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","20",",E","15",",E","0",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,20,","40",",,E,20,","21.3",",,E,29,","16.4",",E,02,","3867.2","E","376.7",",E","130.4",",,,E","5.78",",E","9.07",",,,E","2.48",",,,E"
"GMM00010526","1965-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.3",",E,20,","0",",,E,31,+","12.2",",,E,09,","22.9",",E,14,","4125.8","E","258.6",",E","86.4",",,,E","9.99",",E","13.79",",,,E","6.19",",,,E"
"GMM00010526","1965-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","13",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.4",",E,28,+","0",",,E,30,+","27.2",",,E,18,","24.0",",E,30,","4258.7","E","132.9",",E","145.5",",,,E","13.90",",E","17.66",",,,E","10.15",",,,E"
"GMM00010526","1965-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","1.2","E","1.2",",E","25",",E","17",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.5",",E,04,","0",",,E,31,+","53.8",",,E,16,","25.4",",E,13,","161.9","E","161.9",",E","244.4",",,,E","13.15",",E","16.37",",,,E","9.93",",,,E"
"GMM00010526","1965-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","2.7","E","1.5",",E","15",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.2",",E,01,","0",",,E,31,+","24.0",",,E,07,","23.8",",E,05,","300.0","E","138.1",",E","85.6",",,,E","13.93",",E","17.52",",,,E","10.33",",,,E"
"GMM00010526","1965-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","2.7","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,11,","0",",,E,30,+","24.9",",,E,02,","20.8",",E,17,","512.2","E","212.2",",E","74.8",",,,E","11.26",",E","14.53",",,,E","7.99",",,,E"
"GMM00010526","1965-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","2.7","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,23,","0",",,E,31,+","9.1",",,E,15,","17.0",",E,04,","820.9","E","308.7",",E","26.6",",,,E","8.37",",E","11.98",",,,E","4.76",",,,E"
"GMM00010526","1965-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","2.7","E","0.0",",E","19",",E","13",",E","0",",E","8",",","0",",E","21",",E","8",",E","0",",E","0",",E","-10.1",",E,16,","170",",,E,30,+","15.5",",,E,27,","14.1",",E,07,","1359.0","E","538.1",",E","83.2",",,,E","0.40",",E","2.86",",,,E","-2.07",",,,E"
"GMM00010526","1965-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","2.7","E","0.0",",E","28",",E","22",",E","1",",E","20",",","0",",E","21",",E","5",",E","0",",E","0",",E","-4.9",",E,30,+","480",",,E,03,+","29.2",",,E,13,","9.1",",E,18,","1897.3","E","538.3",",E","214.0",",,,E","0.97",",E","2.60",",,,E","-0.66",",,,E"
"GMM00010526","1966-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","24",",","0",",E","25",",E","18",",E","0",",E","0",",E","-15.5",",E,19,","70",",,E,04,","14.6",",,E,02,","8.7",",E,30,","2580.6","E","683.3",",E","60.8",",,,E","-3.71",",E","-1.66",",,,E","-5.75",",,,E"
"GMM00010526","1966-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","1",",","0",",E","8",",E","2",",E","0",",E","0",",E","-3.5",",E,16,","40",",,E,13,","17.8",",,E,08,","11.3",",E,22,","2975.9","E","395.3",",E","98.2",",,,E","4.22",",E","6.48",",,,E","1.95",",,,E"
"GMM00010526","1966-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","19",",E","15",",E","1",",E","12",",","0",",E","19",",E","2",",E","0",",E","0",",E","-7.2",",E,14,","330",",,E,30,","25.4",",,E,28,","12.3",",E,08,","3486.7","E","510.8",",E","148.8",",,,E","1.85",",E","4.70",",,,E","-0.99",",,,E"
"GMM00010526","1966-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","2",",","0",",E","1",",E","0",",E","0",",E","0",",E","-4.6",",E,14,","50",",,E,02,","21.1",",,E,18,","18.0",",E,27,","3801.2","E","314.5",",E","96.6",",,,E","7.85",",E","11.27",",,,E","4.43",",,,E"
"GMM00010526","1966-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.5","E","0.5",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.6",",E,09,","0",",,E,31,+","22.8",",,E,05,","23.5",",E,17,","4008.5","E","207.3",",E","88.8",",,,E","11.66",",E","15.72",",,,E","7.60",",,,E"
"GMM00010526","1966-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","12.8","E","12.3",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.4",",E,02,","0",",,E,30,+","35.9",",,E,27,","26.0",",E,17,+","4118.3","E","109.8",",E","140.3",",,,E","15.08",",E","18.94",",,,E","11.23",",,,E"
"GMM00010526","1966-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","13.2","E","0.4",",E","23",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.0",",E,01,","0",",,E,31,+","18.8",",,E,21,","23.9",",E,03,","147.6","E","147.6",",E","157.5",",,,E","13.59",",E","17.09",",,,E","10.08",",,,E"
"GMM00010526","1966-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","24.5","E","11.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,25,+","0",",,E,31,+","18.0",",,E,22,","29.0",",E,13,","286.0","E","138.4",",E","69.8",",,,E","14.23",",E","18.01",",,,E","10.45",",,,E"
"GMM00010526","1966-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","25.1","E","0.6",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.5",",E,28,","0",",,E,30,+","21.3",",,E,12,","24.1",",E,12,","452.1","E","166.1",",E","59.8",",,,E","12.82",",E","16.54",",,,E","9.09",",,,E"
"GMM00010526","1966-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","26.1","E","1.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-2.1",",E,31,","0",",,E,31,+","33.3",",,E,23,","22.3",",E,04,","702.9","E","250.8",",E","112.8",",,,E","10.27",",E","12.81",",,,E","7.74",",,,E"
"GMM00010526","1966-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","26.1","E","0.0",",E","19",",E","13",",E","0",",E","16",",","0",",E","24",",E","11",",E","0",",E","0",",E","-6.7",",E,02,","240",",,E,22,","21.0",",,E,16,","17.5",",E,07,","1234.4","E","531.5",",E","133.6",",,,E","0.62",",E","2.69",",,,E","-1.46",",,,E"
"GMM00010526","1966-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","26.1","E","0.0",",E","26",",E","20",",E","1",",E","19",",","0",",E","25",",E","10",",E","0",",E","0",",E","-6.8",",E,08,","220",",,E,01,","32.2",",,E,10,","7.7",",E,29,","1791.3","E","556.9",",E","258.9",",,,E","0.37",",E","2.44",",,,E","-1.70",",,,E"
"GMM00010526","1967-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","20",",","0",",E","18",",E","10",",E","0",",E","0",",E","-11.2",",E,09,","370",",,E,05,","17.0",",,E,04,","9.0",",E,29,","2367.8","E","576.5",",E","82.3",",,,E","-0.26",",E","1.44",",,,E","-1.96",",,,E"
"GMM00010526","1967-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","-8.1",",E,14,","20",",,E,24,+","15.3",",,E,28,","9.9",",E,26,","2826.5","E","458.7",",E","94.2",",,,E","1.95",",E","4.74",",,,E","-0.84",",,,E"
