"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACL0001","2009-05","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","10","5,N","8","5,N","0","5,N","18.5","5,,N,07,","106.8","5,,,N"
"US1PACL0001","2009-06","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","8","1,N","7","1,N","2","1,N","39.4","1,,N,20,","107.5","1,,,N"
"US1PACL0001","2009-07","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","12","2,N","9","2,N","2","2,N","51.6","2,,N,23,","144.4","2,,,N"
"US1PACL0001","2009-08","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","14","1,N","9","1,N","0","1,N","17.5","1,,N,11,","108.6","1,,,N"
"US1PACL0001","2009-09","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","10","2,N","7","2,N","0","2,N","20.8","2,,N,27,","51.8","2,,,N"
"US1PACL0001","2009-10","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","11","3,N","10","3,N","0","3,N","15.2","3,,N,03,","63.7","3,,,N"
"US1PACL0001","2014-08","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","9","2,N","9","2,N","1","2,N","38.1","2,,N,12,","122.2","2,,,N"
"US1PACL0001","2014-09","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","7","2,N","7","2,N","0","2,N","11.9","2,,N,03,","49.8","2,,,N"
"US1PACL0001","2017-06","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","10",",N","7",",N","2",",N","38.4",",,N,19,","131.2",",,,N"
"US1PACL0001","2017-07","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","14",",N","11",",N","4",",N","59.7",",,N,24,","225.9",",,,N"
"US1PACL0001","2017-08","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","5",",N","5",",N","2",",N","36.8",",,N,05,","86.9",",,,N"
"US1PACL0001","2017-09","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","7",",N","5",",N","0",",N","9.7",",,N,05,","34.1",",,,N"
"US1PACL0001","2017-10","41.1614","-79.65483","420.9","ST. PETERSBURG 0.1 WSW, PA US","15",",N","9",",N","1",",N","25.4",",,N,28,","106.9",",,,N"
