"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173210","1902-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","","","64",",,C,12,","12.7",",,C,07,","17.8",",C,01,","","","378.0",",C","26.2",",,,C","72",",,,C","5.73",",C","13.91",",,,C","-2.44",",,,C"
"CA001173210","1902-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,04,","","","0",",,C,31,+","9.4",",,C,08,","28.3",",C,26,","","","204.0",",C","24.7",",,,C","0",",,,C","11.75",",C","18.82",",,,C","4.69",",,,C"
"CA001173210","1902-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,20,","","","0",",,C,30,+","12.7",",,C,01,","27.8",",C,29,","","","183.3",",C","51.7",",,,C","0",",,,C","12.22",",C","19.56",",,,C","4.89",",,,C"
"CA001173210","1902-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","7.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,14,","","","0",",,C,31,+","8.6",",,C,05,","31.7",",C,22,+","83.7","C","83.7",",C","15.5",",,,C","0",",,,C","15.87",",C","24.28",",,,C","7.45",",,,C"
"CA001173210","1902-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","8.9",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-2.2",",C,29,","","","0",",,C,31,+","22.9",",,C,17,","31.7",",C,07,","191.9","C","108.2",",C","26.7",",,,C","0",",,,C","15.13",",C","23.70",",,,C","6.55",",,,C"
"CA001173210","1902-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-2.2",",C,11,","","","0",",,C,30,+","13.2",",,C,07,","26.1",",C,13,","436.6","C","244.7",",C","42.4",",,,C","0",",,,C","10.18",",C","17.52",",,,C","2.83",",,,C"
"CA001173210","1902-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-3.9",",C,27,","","","0",",,C,31,+","4.6",",,C,28,","21.1",",C,04,","790.6","C","354.0",",C","7.6",",,,C","0",",,,C","6.91",",C","14.08",",,,C","-0.25",",,,C"
"CA001173210","1902-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","3,C","7",",C","7",",C","2",",C","","","4",",C","2","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-19.4","3,C,27,","","","203",",,C,11,","50.8",",,C,30,","7.8","3,C,03,","1368.0","C","577.4","3,C","119.8",",,,C","406",",,,C","-3.05","3,C","0.99","3,,,C","-7.09","3,,,C"
"CA001173210","1902-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","8",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,24,","25.4",",,C,26,","","","","","","","83.8",",,,C","584",",,,C","","","","","",""
"CA001173210","1903-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,21,+","6.4",",,C,21,+","","","","","","","35.9",",,,C","295",",,,C","","","","","",""
"CA001173210","1903-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","4,C","2",",C","2",",C","0",",C","","","2",",C","10","4,C","24","4,C","14","4,C","0","4,C","0","4,C","-29.4","4,C,05,","","","46",",,C,10,","4.6",",,C,10,","7.2","4,C,23,","","","654.9","4,C","8.4",",,,C","84",",,,C","-8.96","4,C","-1.55","4,,,C","-16.36","4,,,C"
"CA001173210","1903-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","5,C","3",",C","3",",C","1",",C","","","3",",C","8","5,C","25","5,C","9","5,C","0","5,C","0","5,C","-31.1","5,C,14,","","","305",",,C,10,","30.5",",,C,10,","12.8","5,C,30,","","","618.5","5,C","44.5",",,,C","445",",,,C","-5.45","5,C","2.96","5,,,C","-13.87","5,,,C"
"CA001173210","1903-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","5,C","2",",C","2",",C","0",",C","","","1",",C","0","5,C","20","5,C","0","5,C","0","5,C","0","5,C","-10.0","5,C,14,","","","25",",,C,07,","4.6",",,C,22,","18.9","5,C,25,+","","","330.9","5,C","7.1",",,,C","25",",,,C","5.10","5,C","12.61","5,,,C","-2.42","5,,,C"
"CA001173210","1903-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","2.2","4,C","4",",C","4",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","7","4,C","0","4,C","-2.8","4,C,11,","","","0",",,C,31,+","5.3",",,C,20,","31.7","4,C,31,","","","211.0","4,C","15.0",",,,C","0",",,,C","10.60","4,C","18.80","4,,,C","2.40","4,,,C"
"CA001173210","1903-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","11.5","4,C","3",",C","1",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","1.7","4,C,04,","","","0",",,C,30,+","4.1",",,C,22,","30.6","4,C,16,+","","","64.9","4,C","6.2",",,,C","0",",,,C","16.28","4,C","24.39","4,,,C","8.17","4,,,C"
"CA001173210","1903-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","6.4","4,C","6",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","1","4,C","3.9","4,C,06,","","","0",",,C,31,+","12.7",",,C,01,","32.8","4,C,22,","81.1","C","81.1","4,C","42.5",",,,C","0",",,,C","15.56","4,C","23.14","4,,,C","7.98","4,,,C"
"CA001173210","1903-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.6","5,C","5",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","3.3","5,C,31,","","","0",",,C,31,+","16.5",",,C,23,","28.3","5,C,08,","162.7","C","81.6","5,C","45.4",",,,C","0",",,,C","15.22","5,C","22.27","5,,,C","8.16","5,,,C"
"CA001173210","1903-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","4,C","3",",C","3",",C","1",",C","","","0",",C","0","4,C","9","4,C","0","4,C","3","4,C","0","4,C","-3.9","4,C,14,","","","0",",,C,30,+","58.9",",,C,22,","21.1","4,C,28,+","412.0","C","249.3","4,C","82.1",",,,C","0",",,,C","8.74","4,C","15.29","4,,,C","2.20","4,,,C"
"CA001173210","1903-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","4,C","3",",C","3",",C","0",",C","","","0",",C","0","4,C","19","4,C","0","4,C","0","4,C","0","4,C","-6.7","4,C,03,","","","0",",,C,31,+","8.4",",,C,09,","17.2","4,C,17,+","757.6","C","345.6","4,C","17.3",",,,C","0",",,,C","5.53","4,C","12.31","4,,,C","-1.24","4,,,C"
"CA001173210","1903-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","5,C","6",",C","4",",C","0",",C","","","3",",C","3","5,C","21","5,C","11","5,C","0","5,C","0","5,C","-23.3","5,C,17,","","","76",",,C,21,","8.4",",,C,02,","15.6","5,C,02,","1291.7","C","534.1","5,C","25.7",",,,C","173",",,,C","-3.03","5,C","0.88","5,,,C","-6.94","5,,,C"
"CA001173210","1903-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","4,C","9",",C","7",",C","0",",C","","","6",",C","0","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-17.2","4,C,11,","","","76",",,C,19,","8.9",",,C,01,","7.2","4,C,01,","1922.1","C","630.4","4,C","39.4",",,,C","305",",,,C","-5.01","4,C","-1.34","4,,,C","-8.69","4,,,C"
"CA001173210","1904-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","30.4",",,,C","279",",,,C","","","","","",""
"CA001173210","1904-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","7",",C","0",",C","-11.1",",C,01,","","","","","","","26.7",",C,12,","","","326.7",",C","","","","","7.44",",C","16.62",",,,C","-1.73",",,,C"
"CA001173210","1904-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,09,","","","","","","","26.1",",C,20,","","","235.9",",C","","","","","10.72",",C","18.68",",,,C","2.76",",,,C"
"CA001173210","1904-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","1.4","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-1.7","1,C,07,","","","","","","","29.4","1,C,29,","","","147.9","1,C","","","","","13.28","1,C","20.78","1,,,C","5.78","1,,,C"
"CA001173210","1904-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,24,+","","","","","","","30.6",",C,08,","","","94.2",",C","","","","","15.40",",C","24.50",",,,C","6.30",",,,C"
"CA001173210","1904-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,21,","","","","","","","27.8",",C,07,","","","240.6",",C","","","","","10.31",",C","18.21",",,,C","2.42",",,,C"
"CA001173210","1904-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-7.2",",C,26,","","","","","","","22.8",",C,02,","","","379.1",",C","","","","","6.10",",C","12.79",",,,C","-0.58",",,,C"
