"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022006","1878-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022006","1881-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022006","1882-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022006","1884-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00022006","1884-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022006","1884-03","-33.9551","137.6953","44.0","KADINA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,29,","","","","","","","26.5",",,,a","","","","","",""
"ASN00022006","1884-04","-33.9551","137.6953","44.0","KADINA, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,24,","","","","","","","34.1",",a,,a","","","","","",""
"ASN00022006","1884-05","-33.9551","137.6953","44.0","KADINA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","31.0",",,a,11,","","","","","","","74.6",",,,a","","","","","",""
"ASN00022006","1884-06","-33.9551","137.6953","44.0","KADINA, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","29.2","2,,a,25,","","","","","","","67.8",",a,,a","","","","","",""
"ASN00022006","1884-07","-33.9551","137.6953","44.0","KADINA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,22,+","","","","","","","7.8",",,,a","","","","","",""
"ASN00022006","1884-08","-33.9551","137.6953","44.0","KADINA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,06,","","","","","","","14.2",",,,a","","","","","",""
"ASN00022006","1884-09","-33.9551","137.6953","44.0","KADINA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,","","","","","","","48.0",",,,a","","","","","",""
"ASN00022006","1884-10","-33.9551","137.6953","44.0","KADINA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,10,","","","","","","","20.4",",,,a","","","","","",""
"ASN00022006","1884-11","-33.9551","137.6953","44.0","KADINA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,16,+","","","","","","","11.1",",,,a","","","","","",""
"ASN00022006","1884-12","-33.9551","137.6953","44.0","KADINA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.5","2,,a,13,","","","","","","","29.7",",a,,a","","","","","",""
"ASN00022006","1885-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,17,","","","","","","","9.6",",,,a","","","","","",""
