"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138908","1972-07","59.37","13.85","55.0","VASE D, SW","8",",E","4",",E","0",",E","","","","","14.6",",,E,10,","34.1",",,,E"
"SWE00138908","1972-08","59.37","13.85","55.0","VASE D, SW","9",",E","5",",E","0",",E","","","","","17.5",",,E,08,","51.0",",,,E"
"SWE00138908","1972-09","59.37","13.85","55.0","VASE D, SW","10",",E","6",",E","1",",E","","","","","35.4",",,E,16,","75.7",",,,E"
"SWE00138908","1972-10","59.37","13.85","55.0","VASE D, SW","11",",E","4",",E","0",",E","","","","","12.4",",,E,23,","35.7",",,,E"
"SWE00138908","1972-11","59.37","13.85","55.0","VASE D, SW","15",",E","7",",E","0",",E","","","","","7.5",",,E,21,","47.3",",,,E"
"SWE00138908","1972-12","59.37","13.85","55.0","VASE D, SW","17",",E","10",",E","0",",E","","","","","8.8",",,E,06,","54.1",",,,E"
"SWE00138908","1973-01","59.37","13.85","55.0","VASE D, SW","14",",E","6",",E","0",",E","","","","","5.6",",,E,31,","36.0",",,,E"
"SWE00138908","1973-02","59.37","13.85","55.0","VASE D, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,12,","27.3",",,,E"
"SWE00138908","1973-03","59.37","13.85","55.0","VASE D, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,28,","13.7",",,,E"
"SWE00138908","1973-04","59.37","13.85","55.0","VASE D, SW","12",",E","2",",E","0",",E","","","","","11.0",",,E,04,","25.8",",,,E"
"SWE00138908","1973-05","59.37","13.85","55.0","VASE D, SW","13",",E","7",",E","0",",E","","","","","8.2",",,E,10,","48.7",",,,E"
"SWE00138908","1973-06","59.37","13.85","55.0","VASE D, SW","6",",E","3",",E","0",",E","","","","","12.8",",,E,02,","24.9",",,,E"
"SWE00138908","1973-07","59.37","13.85","55.0","VASE D, SW","10",",E","7",",E","0",",E","","","","","13.4",",,E,24,","68.6",",,,E"
"SWE00138908","1973-08","59.37","13.85","55.0","VASE D, SW","10",",E","7",",E","0",",E","","","","","16.0",",,E,07,","56.3",",,,E"
"SWE00138908","1973-09","59.37","13.85","55.0","VASE D, SW","10",",E","7",",E","0",",E","","","","","14.4",",,E,28,","48.1",",,,E"
"SWE00138908","1973-10","59.37","13.85","55.0","VASE D, SW","6",",E","2",",E","0",",E","","","","","9.6",",,E,10,","17.5",",,,E"
"SWE00138908","1973-11","59.37","13.85","55.0","VASE D, SW","10",",E","8",",E","0",",E","","","","","10.4",",,E,18,","44.0",",,,E"
"SWE00138908","1973-12","59.37","13.85","55.0","VASE D, SW","12",",E","6",",E","0",",E","","","","","15.4",",,E,06,","47.7",",,,E"
"SWE00138908","1974-01","59.37","13.85","55.0","VASE D, SW","15",",E","6",",E","0",",E","","","","","11.6",",,E,11,","59.4",",,,E"
"SWE00138908","1974-02","59.37","13.85","55.0","VASE D, SW","11",",E","3",",E","0",",E","","","","","12.0",",,E,11,","33.4",",,,E"
"SWE00138908","1974-03","59.37","13.85","55.0","VASE D, SW","6",",E","2",",E","0",",E","","","","","5.8",",,E,18,","14.9",",,,E"
"SWE00138908","1974-04","59.37","13.85","55.0","VASE D, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,10,","0.4",",,,E"
"SWE00138908","1974-05","59.37","13.85","55.0","VASE D, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,22,","27.1",",,,E"
"SWE00138908","1974-06","59.37","13.85","55.0","VASE D, SW","13",",E","6",",E","0",",E","","","","","9.5",",,E,26,","36.8",",,,E"
"SWE00138908","1974-07","59.37","13.85","55.0","VASE D, SW","12",",E","4",",E","0",",E","","","","","13.5",",,E,16,","45.0",",,,E"
"SWE00138908","1974-08","59.37","13.85","55.0","VASE D, SW","13",",E","6",",E","1",",E","","","","","26.6",",,E,11,","74.4",",,,E"
"SWE00138908","1974-09","59.37","13.85","55.0","VASE D, SW","19",",E","13",",E","0",",E","","","","","20.0",",,E,03,","128.3",",,,E"
"SWE00138908","1974-10","59.37","13.85","55.0","VASE D, SW","20",",E","7",",E","0",",E","","","","","22.0",",,E,11,","78.8",",,,E"
"SWE00138908","1974-11","59.37","13.85","55.0","VASE D, SW","18",",E","14",",E","1",",E","","","","","29.8",",,E,19,","143.8",",,,E"
"SWE00138908","1974-12","59.37","13.85","55.0","VASE D, SW","20",",E","11",",E","0",",E","","","","","13.6",",,E,31,","76.6",",,,E"
"SWE00138908","1975-01","59.37","13.85","55.0","VASE D, SW","21",",E","7",",E","0",",E","","","","","19.0",",,E,28,","74.6",",,,E"
"SWE00138908","1975-02","59.37","13.85","55.0","VASE D, SW","4",",E","2",",E","0",",E","","","","","7.2",",,E,01,","13.2",",,,E"
"SWE00138908","1975-03","59.37","13.85","55.0","VASE D, SW","8",",E","5",",E","0",",E","","","","","7.6",",,E,05,","30.9",",,,E"
"SWE00138908","1975-04","59.37","13.85","55.0","VASE D, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,12,","32.8",",,,E"
"SWE00138908","1975-05","59.37","13.85","55.0","VASE D, SW","12",",E","1",",E","0",",E","","","","","2.6",",,E,10,","14.9",",,,E"
"SWE00138908","1975-06","59.37","13.85","55.0","VASE D, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,04,","11.5",",,,E"
"SWE00138908","1975-07","59.37","13.85","55.0","VASE D, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,16,","28.5",",,,E"
"SWE00138908","1975-08","59.37","13.85","55.0","VASE D, SW","7",",E","5",",E","0",",E","","","","","6.0",",,E,31,+","31.1",",,,E"
"SWE00138908","1975-09","59.37","13.85","55.0","VASE D, SW","17",",E","10",",E","0",",E","","","","","17.5",",,E,27,","100.0",",,,E"
"SWE00138908","1975-10","59.37","13.85","55.0","VASE D, SW","12",",E","5",",E","0",",E","","","","","8.6",",,E,14,","34.2",",,,E"
"SWE00138908","1975-11","59.37","13.85","55.0","VASE D, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,02,","41.6",",,,E"
"SWE00138908","1975-12","59.37","13.85","55.0","VASE D, SW","8",",E","6",",E","1",",E","","","","","34.2",",,E,02,","54.6",",,,E"
"SWE00138908","1976-01","59.37","13.85","55.0","VASE D, SW","6",",E","6",",E","0",",E","","","","","11.5",",,E,07,","38.2",",,,E"
"SWE00138908","1976-02","59.37","13.85","55.0","VASE D, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,21,","19.6",",,,E"
"SWE00138908","1976-03","59.37","13.85","55.0","VASE D, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,31,","8.3",",,,E"
"SWE00138908","1976-04","59.37","13.85","55.0","VASE D, SW","7",",E","3",",E","0",",E","","","","","5.8",",,E,05,","18.0",",,,E"
"SWE00138908","1976-05","59.37","13.85","55.0","VASE D, SW","6",",E","3",",E","0",",E","","","","","9.0",",,E,02,","23.9",",,,E"
"SWE00138908","1976-06","59.37","13.85","55.0","VASE D, SW","7",",E","2",",E","0",",E","","","","","9.6",",,E,12,","20.3",",,,E"
"SWE00138908","1976-07","59.37","13.85","55.0","VASE D, SW","8",",E","4",",E","0",",E","","","","","14.0",",,E,11,","38.2",",,,E"
"SWE00138908","1976-08","59.37","13.85","55.0","VASE D, SW","5",",E","2",",E","0",",E","","","","","23.0",",,E,30,","30.5",",,,E"
