"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0033","2007-01","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","14",",N","5",",N","0",",N","1",",N","43",",,N,22,","23.9",",,N,01,","73.1",",,,N","46",",,,N"
"US1MDPG0033","2007-02","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","9",",N","3",",N","1",",N","3",",N","114",",,N,26,","25.9",",,N,14,","54.6",",,,N","215",",,,N"
"US1MDPG0033","2007-03","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","8",",N","5",",N","2",",N","0",",N","23",",,N,08,","35.3",",,N,17,","102.9",",,,N","41",",,,N"
"US1MDPG0033","2007-04","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","11",",N","5",",N","2",",N","0",",N","13",",,N,07,","35.8",",,N,15,","124.0",",,,N","13",",,,N"
"US1MDPG0033","2007-05","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.1","2,,N,13,","19.1","2,,,N","0","2,,,N"
"US1MDPG0033","2007-06","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.3","5,,N,04,","61.8","5,,,N","0","5,,,N"
"US1MDPG0033","2007-07","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.6","3,,N,11,","45.5","3,,,N","0","3,,,N"
"US1MDPG0033","2007-08","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,21,","73.9",",,,N","0",",,,N"
"US1MDPG0033","2007-09","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,11,","22.9",",,,N","0",",,,N"
"US1MDPG0033","2007-10","39.0694","-76.8575","59.1","LAUREL 2.0 S, MD US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","83.3",",,N,27,","150.9",",,,N","0",",,,N"
