"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019100","1977-07","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","277.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,16,","39.9",",,m,17,","37.8",",m,31,+","0.0","","0.0",",m","39.9",",,,m","27.27",",m","34.03",",,,m","20.52",",,,m"
"MXN00019100","1977-08","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","322.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,17,+","17.8",",,m,29,","38.9",",m,23,+","0.0","","0.0",",m","93.2",",,,m","28.72",",m","36.50",",,,m","20.94",",,,m"
"MXN00019100","1977-09","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","279.4",",m","4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,16,+","119.9",",,m,02,","36.7",",m,06,+","0.0","","0.0",",m","218.0",",,,m","27.65",",m","34.76",",,,m","20.53",",,,m"
"MXN00019100","1977-10","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","109.7","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","8.9","1,m,14,+","11.9",",,m,11,","35.0","1,m,09,+","15.0","","15.0","1,m","37.0",",,,m","21.61","2,m","27.39","1,,,m","15.83","1,,,m"
"MXN00019100","1977-11","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","60.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","5.6",",m,30,+","5.3",",,m,21,","32.8",",m,28,+","45.1","","30.1",",m","5.3",",,,m","19.35",",m","26.47",",,,m","12.22",",,,m"
"MXN00019100","1978-02","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","10.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","1",",m","1.7",",m,22,","9.9",",,m,03,","33.9",",m,28,","","","162.8",",m","16.3",",,,m","12.89",",m","19.57",",,,m","6.21",",,,m"
"MXN00019100","1978-03","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","37.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,06,","9.9",",,m,24,","31.7",",m,21,+","","","22.4",",m","20.4",",,,m","18.82",",m","28.12",",,,m","9.52",",,,m"
"MXN00019100","1978-04","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","142.9","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","10.0","1,m,14,+","15.0",",,m,11,","40.0","1,m,30,","","","2.2","1,m","25.3",",,,m","23.33","2,m","30.67","1,,,m","15.99","1,,,m"
"MXN00019100","1978-06","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","279.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,08,","15.0",",,m,02,","36.7",",m,25,","","","0.0",",m","23.4",",,,m","27.63",",m","34.62",",,,m","20.65",",,,m"
"MXN00019100","1978-07","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","311.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,08,","17.8",",,m,31,","37.8",",m,21,+","0.0","m","0.0",",m","50.4",",,,m","28.37",",m","35.69",",,,m","21.06",",,,m"
"MXN00019100","1978-08","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","304.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,26,+","25.9",",,m,30,","37.2",",m,21,+","0.0","m","0.0",",m","78.6",",,,m","28.16",",m","35.44",",,,m","20.89",",,,m"
"MXN00019100","1978-09","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","205.4",",m","14",",m","14",",m","7",",m","0",",m","0",",m","0",",m","29",",m","14",",m","17.8",",m,29,","140.0",",,m,22,","35.0",",m,17,+","0.0","m","0.0",",m","525.3",",,,m","25.18",",m","29.83",",,,m","20.53",",,,m"
"MXN00019100","1978-10","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","86.2",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,22,+","111.0",",,m,05,","30.6",",m,03,","3.0","m","3.0",",m","304.6",",,,m","21.02",",m","26.31",",,,m","15.72",",,,m"
"MXN00019100","1978-11","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","35.1","4,m","8",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","8.3","2,m,29,","5.8",",,m,04,","28.9","2,m,10,","27.4","m","24.4","2,m","16.4",",,,m","18.74","4,m","23.98","2,,,m","13.51","2,,,m"
"MXN00019100","1979-01","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","13.1","m","13.1","5,m","5","2,m","1","2,m","0","2,m","0","4,m","0","4,m","0","4,m","14","4,m","0","4,m","1.1","4,m,09,","7.9","2,,m,10,","30.6","4,m,07,","","","121.1","4,m","12.1","2,,,m","14.25","5,m","20.75","4,,,m","7.76","4,,,m"
"MXN00019100","1979-02","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","36.3","m","23.2",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","3.3",",m,18,","5.8",",,m,16,","33.3",",m,23,","","","73.4",",m","14.8",",,,m","16.54",",m","24.10",",,,m","8.98",",,,m"
"MXN00019100","1979-03","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","124.8","m","88.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.6","1,m,08,+","2.8",",,m,17,","31.7","1,m,21,","","","13.3","1,m","3.6",",,,m","20.90","2,m","27.56","1,,,m","14.23","1,,,m"
"MXN00019100","1979-04","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","","","7","3,m","5","3,m","0","3,m","","","","","","","","","","","","","9.9","3,,m,26,+","","","","","","","42.0","3,,,m","","","","","",""
"MXN00019100","1979-05","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","199.3",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,06,","6.9",",,m,12,","36.7",",m,31,+","","","0.0",",m","20.1",",,,m","24.76",",m","30.59",",,,m","18.94",",,,m"
"MXN00019100","1979-07","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","336.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,15,+","13.0",",,m,08,","37.8",",m,25,+","0.0","m","0.0",",m","24.2",",,,m","29.18",",m","35.91",",,,m","22.45",",,,m"
"MXN00019100","1979-08","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","302.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,24,","58.9",",,m,29,","38.3",",m,22,","0.0","m","0.0",",m","98.8",",,,m","28.10",",m","34.84",",,,m","21.37",",,,m"
