"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLS0004","2009-06","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.3",",,N,04,","5.8",",,,N","0","2,,,N"
"US1TXLS0004","2009-09","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","12","2,N","7","2,N","1","2,N","","","","","44.5","2,,N,05,","86.9","2,,,N","",""
"US1TXLS0004","2009-10","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","7","4,N","5","4,N","1","4,N","","","","","62.5","4,,N,22,","123.1","4,,,N","",""
"US1TXLS0004","2009-12","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","11","5,N","5","5,N","0","5,N","","","","","22.9","5,,N,02,","55.8","5,,,N","",""
"US1TXLS0004","2010-05","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","6","5,N","3","5,N","3","5,N","","","","","31.8","5,,N,25,","90.8","5,,,N","",""
"US1TXLS0004","2012-01","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","2","5,N","2","5,N","0","5,N","","","","","7.1","5,,N,25,","13.2","5,,,N","",""
"US1TXLS0004","2013-03","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0004","2013-09","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","47.0",",,N,29,","47.0",",,,N","0","1,,,N"
"US1TXLS0004","2014-02","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","11.4",",,N,26,","11.4",",,,N","0","1,,,N"
"US1TXLS0004","2014-06","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","40.6",",,N,19,","84.8",",,,N","0","3,,,N"
"US1TXLS0004","2014-07","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","71.9",",,N,18,","98.1",",,,N","0","3,,,N"
"US1TXLS0004","2014-08","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0004","2014-10","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0004","2015-01","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","7","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,22,","27.9","5,,,N","",""
"US1TXLS0004","2015-06","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","30.7",",,N,19,","56.1",",,,N","0","5,,,N"
"US1TXLS0004","2015-07","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","46.0",",,N,01,","46.0",",,,N","0","1,,,N"
"US1TXLS0004","2015-09","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","8.1","2,,N,26,","16.5","2,,,N","0","5,,,N"
"US1TXLS0004","2016-09","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","4","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,26,","60.7","2,,,N","",""
"US1TXLS0004","2016-10","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0004","2016-11","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","41.1",",,N,08,","56.8",",,,N","0","3,,,N"
"US1TXLS0004","2017-01","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1TXLS0004","2019-11","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","3","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,12,","8.1","3,,,N","",""
"US1TXLS0004","2019-12","28.283184","-99.301567","135.9","ARTESIA WELLS 1.1 W, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","9.1","1,,N,21,","9.1","1,,,N","0","2,,,N"
