"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1949-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","645.1","0","22.8","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","1",",0","","","","","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","32.8",",0,08,","","","216.4","0","140.9",",0","","","","","65.2",",,,0","0",",,,0","14.47","1,0","21.49",",,,0","7.44","1,,,0","",""
"USC00137613","1949-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","645.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,03,","0",",T,0,21,","0",",T,0,21,","0.5",",,0,24,","24.4",",0,07,","","","537.8","0","321.4",",0","","","","","0.5",",,,0","0",",T,,0","7.62",",0","15.01",",,,0","0.23",",,,0","",""
"USC00137613","1949-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","645.1","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","3","","","","-23.3",",0,23,","127",",,0,22,","76",",,0,21,","6.4",",,0,11,","16.1",",0,11,","","","1135.9","0","598.1",",0","","","","","13.2",",,,0","140",",,,0","-0.96",",0","5.16",",,,0","-7.08",",,,0","",""
"USC00137613","1950-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","2",",0","6",",0","30",",0","10",",0","0",",0","0",",0","2","","","","-26.1",",0,31,","102",",,0,31,","89",",,0,31,","4.3",",,0,03,","11.7",",0,28,+","","","1871.7","0","735.8",",0","","","","","17.3",",,,0","158",",,,0","-5.40",",0","1.25",",,,0","-12.05",",,,0","",""
"USC00137613","1950-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","1",",0","4",",0","26",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,01,","178",",,0,13,","178",",,0,13,","14.0",",,0,13,","14.4",",0,20,","","","2437.2","0","565.5",",0","","","","","38.9",",,,0","191",",,,0","-1.86",",0","4.39",",,,0","-8.11",",,,0","",""
"USC00137613","1950-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","7",",0","2",",0","0",",0","","","","","-15.6",",0,02,","76",",,0,19,","76",",,0,19,","7.6",",,0,21,","25.6",",0,26,","","","2941.1","0","503.9",",0","","","","","21.7",",,,0","140",",,,0","2.08",",0","8.18",",,,0","-4.02",",,,0","",""
"USC00137613","1950-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","7.8","0","7.8","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0",",0","8",",0","2",",0","","","","","-10.0","1,0,13,","0",",,0,30,+","51",",,0,03,","16.0",",,0,03,","33.9",",0,23,","","","3224.8","0","283.7",",0","","","","","41.9",",,,0","64",",,,0","8.77","1,0","16.07",",,,0","1.47","1,,,0","",""
"USC00137613","1950-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","42.3","0","34.5","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","2",",0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","115.6",",,0,09,","33.3",",0,04,","","","3291.0","0","66.2",",0","","","","","224.1",",,,0","0",",,,0","17.23","1,0","24.25",",,,0","10.22","1,,,0","",""
"USC00137613","1950-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","164.7","0","122.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","37.8",",0,25,","","","3299.3","0","8.3",",0","","","","","90.2",",,,0","0",",,,0","22.14",",0","28.90",",,,0","15.37",",,,0","",""
"USC00137613","1950-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","266.3","0","101.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","10.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","83.6",",,0,12,","33.9",",0,01,","","","1.7","0","1.7",",0","","","","","167.5",",,,0","0",",,,0","21.68","1,0","27.93",",,,0","15.43","1,,,0","",""
"USC00137613","1950-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","359.3","0","93.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","33.3",",0,16,","","","10.3","0","8.6",",0","","","","","123.1",",,,0","0",",,,0","21.05",",0","27.66",",,,0","14.45",",,,0","",""
"USC00137613","1950-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","398.5","0","39.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","32.2",",0,19,","","","57.2","0","46.9",",0","","","","","37.1",",,,0","0",",,,0","18.10","1,0","25.35",",,,0","10.85","1,,,0","",""
"USC00137613","1950-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","419.4","0","20.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","1","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,02,","30.6",",0,31,","","","168.1","0","110.9",",0","","","","","133.6",",,,0","0",",,,0","15.43",",0","23.53",",,,0","7.33",",,,0","",""
"USC00137613","1950-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","419.4","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","","","-15.0",",0,24,","51",",,0,08,","76",",,0,08,","11.7",",,0,08,","25.6",",0,01,","","","638.7","0","470.6",",0","","","","","22.1",",,,0","102",",,,0","2.65",",0","9.33",",,,0","-4.04",",,,0","",""
"USC00137613","1950-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","419.4","0","0.0",",0","2",",0","1",",0","0",",0","3","3,0","1",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,06,","51","3,,0,05,","38",",,0,05,","3.8",",,0,05,","14.4",",0,23,","","","1315.2","0","676.5",",0","","","","","4.3",",,,0","46",",,,0","-3.49",",0","3.17",",,,0","-10.15",",,,0","",""
"USC00137613","1951-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","2","1,0","6","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,29,","","","76","1,,0,20,","14.0",",,0,31,","20.0","1,0,18,","","","1994.5","0","679.3","1,0","","","","","25.0",",,,0","114","1,,,0","-4.90","2,0","1.13","1,,,0","-10.94","1,,,0","",""
"USC00137613","1951-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","","","0","1,0","4","1,0","21","1,0","8","1,0","1","1,0","0","1,0","","","","","-26.1","1,0,01,","","","13","1,,0,16,+","36.1",",,0,25,","22.8","1,0,11,","","","2473.9","0","479.4","1,0","","","","","51.6",",,,0","26","1,,,0","-0.64","2,0","5.06","1,,,0","-6.33","1,,,0","",""
"USC00137613","1951-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","2",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","","","-12.8",",0,21,+","127",",,0,12,+","127",",,0,11,","29.2",",,0,28,","24.4",",0,26,","","","3014.7","0","540.8",",0","","","","","87.9",",,,0","211",",,,0","0.89",",0","6.60",",,,0","-4.82",",,,0","",""
"USC00137613","1951-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","7.8","0","7.8",",0","14",",0","11",",0","2",",0","0","2,0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,17,","0","2,,0,30,+","51",",,0,11,","30.7",",,0,30,","30.0",",0,28,","","","3319.9","0","305.2",",0","","","","","126.1",",,,0","51",",,,0","8.42",",0","13.82",",,,0","3.02",",,,0","",""
"USC00137613","1951-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","40.1","0","32.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","32.2",",0,31,","","","3379.5","0","59.6",",0","","","","","173.8",",,,0","0",",,,0","17.45",",0","24.17",",,,0","10.73",",,,0","",""
"USC00137613","1951-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","99.6","0","59.5",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","5.0",",0,04,","0",",,0,30,+","0",",T,0,01,","46.0",",,0,02,","31.1",",0,27,+","","","3411.5","0","32.0",",0","","","","","201.2",",,,0","0",",T,,0","19.25",",0","24.80",",,,0","13.70",",,,0","",""
"USC00137613","1951-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","272.5","0","172.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","36.1",",0,16,","","","1.1","0","1.1",",0","","","","","98.8",",,,0","0",",,,0","23.87",",0","30.22",",,,0","17.53",",,,0","",""
"USC00137613","1951-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","435.2","0","162.7","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","2","","9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","35.6","1,0,30,","","","2.5","0","1.4","1,0","","","","","172.0",",,,0","0",",,,0","23.71","1,0","30.23","1,,,0","17.18","1,,,0","",""
"USC00137613","1951-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","461.1","0","25.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","31.7","1,0,11,","","","71.4","0","68.9","1,0","","","","","76.8",",,,0","0",",,,0","16.93","1,0","23.15","1,,,0","10.70",",,,0","",""
"USC00137613","1951-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","479.2","0","18.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","31.7",",0,03,","","","280.6","0","209.2",",0","","","","","46.2",",,,0","0",",,,0","12.17",",0","18.16",",,,0","6.18",",,,0","",""
"USC00137613","1951-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","479.2","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","25",",0","8",",0","1",",0","0",",0","","","","","-10.6",",0,24,+","0","2,T,0,25,","13",",,0,16,","12.7",",,0,12,","21.1",",0,10,","","","784.0","0","503.4",",0","","","","","20.1",",,,0","13",",,,0","1.55",",0","7.37",",,,0","-4.26",",,,0","",""
"USC00137613","1951-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","479.2","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","2",",0","10",",0","25",",0","16",",0","0",",0","0",",0","","","","","-24.4",",0,27,+","178",",,0,22,+","127",",,0,14,","8.1",",,0,14,","15.6",",0,02,","","","1509.9","0","725.9",",0","","","","","17.1",",,,0","243",",,,0","-5.08",",0","0.43",",,,0","-10.59",",,,0","",""
"USC00137613","1952-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","7",",0","1",",0","4","1,0","28","1,0","11",",0","0",",0","0",",0","2","","","","-21.1","1,0,06,","102",",,0,04,","102",",,0,04,","6.1",",,0,04,","16.1",",0,14,","","","2158.0","0","648.1",",0","","","","","12.4",",,,0","113",",,,0","-3.25","1,0","2.74",",,,0","-9.24","1,,,0","",""
"USC00137613","1952-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,21,","","","76",",,0,29,","7.4",",,0,29,","15.6",",0,27,","","","2626.1","0","468.1",",0","","","","","17.3",",,,0","101",",,,0","2.19",",0","7.93",",,,0","-3.55",",,,0","",""
"USC00137613","1952-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","5",",0","1",",0","23",",0","5",",0","2",",0","0",",0","","","","","-17.8",",0,04,","","","191",",,0,03,","21.3",",,0,10,","24.4",",0,29,","","","3147.6","0","521.5",",0","","","","","76.1",",,,0","503",",,,0","1.51",",0","6.64",",,,0","-3.62",",,,0","",""
"USC00137613","1952-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","6.6","0","6.6","1,0","11",",0","7",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0","1,0","11","1,0","0","1,0","","","","","-5.6",",0,10,","0","2,,0,30,+","0","2,,0,30,+","24.4",",,0,09,","30.6","1,0,29,","","","3371.6","0","224.0","1,0","","","","","101.6",",,,0","0","2,,,0","10.81","1,0","17.83","1,,,0","3.79",",,,0","",""
"USC00137613","1952-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","41.8","0","35.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","1","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","33.3",",0,04,","","","3446.3","0","74.7",",0","","","","","83.8",",,,0","0",",,,0","17.06",",0","24.17",",,,0","9.95",",,,0","",""
"USC00137613","1952-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","278.8","0","237.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","38.3",",0,15,+","","","3447.4","0","1.1",",0","","","","","125.3",",,,0","0",",,,0","26.20",",0","33.13",",,,0","19.26",",,,0","",""
"USC00137613","1952-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","478.2","0","199.4","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","","","11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","39.4","2,0,27,","","","0.6","0","0.6","2,0","","","","","87.6",",,,0","0",",,,0","25.50","3,0","32.61","2,,,0","18.38","1,,,0","",""
"USC00137613","1952-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","619.1","0","140.9",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","33.3",",0,27,+","","","0.9","0","0.3",",0","","","","","159.2",",,,0","0",",,,0","22.87",",0","28.53",",,,0","17.21",",,,0","",""
"USC00137613","1952-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","702.7","0","83.6","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","33.3","1,0,08,+","","","30.6","0","29.7","1,0","","","","","55.4",",,,0","0",",,,0","20.19","1,0","28.33","1,,,0","12.04",",,,0","",""
"USC00137613","1952-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","703.8","0","1.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","15","3,0","0","3,0","","","","","-8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","28.9","3,0,26,","","","255.6","0","225.0","3,0","","","","","0.3",",,,0","0",",,,0","10.44","3,0","20.20","3,,,0","0.68","1,,,0","",""
"USC00137613","1952-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","703.8","0","0.0",",0","6",",0","4",",0","1",",0","6",",0","3",",0","2",",0","21",",0","5",",0","6",",0","0",",0","","","","","-21.1",",0,30,+","203",",,0,27,+","127",",,0,25,","42.4",",,0,17,","25.6",",0,01,","","","676.2","0","420.6",",0","","","","","78.5",",,,0","228",",,,0","4.31",",0","11.15",",,,0","-2.53",",,,0","",""
"USC00137613","1952-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","703.8","0","0.0",",0","4",",0","3",",0","0",",0","17","2,0","3",",0","0",",0","31",",0","13",",0","0",",0","0",",0","2","","","","-17.2",",0,27,","254","2,,0,01,","102",",,0,22,","7.1",",,0,01,","11.1",",0,08,","","","1329.6","0","653.4",",0","","","","","21.3",",,,0","216",",,,0","-2.75",",0","1.61",",,,0","-7.10",",,,0","",""
"USC00137613","1953-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","15","2,0","2","1,0","1",",0","31",",0","12","1,0","0","1,0","0","1,0","4","","","","-22.8",",0,16,","102","2,,0,08,+","25","1,,0,17,+","2.3",",,0,15,","11.7","1,0,30,","","","1966.4","0","636.8","1,0","","","","","6.6",",,,0","75","1,,,0","-2.79","1,0","1.89","1,,,0","-7.46",",,,0","",""
"USC00137613","1953-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","","","-14.4",",0,16,","","","38",",,0,16,","9.7",",,0,20,","14.4","1,0,26,","","","2414.5","0","448.1","1,0","","","","","28.7",",,,0","51",",,,0","1.64","1,0","7.54","1,,,0","-4.26",",,,0","",""
"USC00137613","1953-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","5","1,0","3",",0","0","1,0","19","1,0","1","1,0","2","1,0","0","1,0","1","","","","-10.6","1,0,04,","127","1,,0,03,+","127",",,0,01,","20.1",",,0,14,","23.3","1,0,21,","","","2783.3","0","368.8","1,0","","","","","63.0",",,,0","190",",,,0","5.49","2,0","11.56","1,,,0","-0.59","1,,,0","",""
"USC00137613","1953-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","30.0",",0,22,","","","3071.4","0","288.1",",0","","","","","57.7",",,,0","0",",,,0","8.74",",0","15.47",",,,0","2.00",",,,0","",""
"USC00137613","1953-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","50.6","0","50.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","36.1",",0,25,","","","3180.1","0","108.7",",0","","","","","34.9",",,,0","0",",,,0","16.45",",0","23.19",",,,0","9.71",",,,0","",""
"USC00137613","1953-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","265.4","0","214.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2","","9.4",",0,06,","0",",,0,30,+","0",",T,0,09,+","42.7",",,0,05,","40.0",",0,18,","","","3182.9","0","2.8",",0","","","","","134.1",",,,0","0",",T,,0","25.40",",0","32.35",",,,0","18.45",",,,0","",""
"USC00137613","1953-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","494.1","0","228.7",",0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,20,","37.8",",0,28,+","","","0.0","0","0.0",",0","","","","","46.2","1,,,0","0",",,,0","25.71",",0","32.96",",,,0","18.46",",,,0","",""
"USC00137613","1953-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","671.2","0","177.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,+","37.8","1,0,02,+","","","0.0","0","0.0","1,0","","","","","70.2",",,,0","0",",,,0","24.26","1,0","31.55","1,,,0","16.96",",,,0","",""
"USC00137613","1953-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","750.6","0","79.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","38.9",",0,28,","","","32.5","0","32.5",",0","","","","","32.0",",,,0","0",",,,0","19.90",",0","29.04",",,,0","10.75",",,,0","",""
"USC00137613","1953-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","783.1","0","32.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","33.9",",0,02,","","","155.7","0","123.2",",0","","","","","14.9",",,,0","0",",,,0","15.41",",0","23.62",",,,0","7.19",",,,0","",""
"USC00137613","1953-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","783.1","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","7",",0","0",",0","","","","","-8.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","26.7",",0,02,","","","487.4","0","331.7",",0","","","","","31.7",",,,0","0",",,,0","6.83","2,0","13.89",",,,0","-0.24","2,,,0","",""
"USC00137613","1953-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","783.1","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,23,","","","91",",,0,09,","14.2",",,0,03,","14.4",",0,31,","","","1038.9","0","551.5",",0","","","","","24.9",",,,0","99",",,,0","0.54",",0","6.70",",,,0","-5.61",",,,0","",""
"USC00137613","1954-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,21,","","","5",",,0,13,","0.0",",T,0,27,+","17.8",",0,29,","","","1767.0","0","728.1",",0","","","","","0.0",",T,,0","5",",,,0","-5.15",",0","2.04",",,,0","-12.35",",,,0","",""
"USC00137613","1954-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,07,","0",",,0,28,+","5",",,0,25,","33.5",",,0,19,","22.2",",0,14,","","","2127.6","0","360.6",",0","","","","","53.8",",,,0","5",",,,0","5.45",",0","12.44",",,,0","-1.53",",,,0","",""
"USC00137613","1954-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","3,0","0","1,0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,05,","25","3,,0,29,","13","1,,0,29,","11.4",",,0,18,","17.2",",0,27,+","","","2619.3","0","491.7",",0","","","","","22.8",",,,0","13","1,,,0","2.47",",0","8.52",",,,0","-3.57",",,,0","",""
"USC00137613","1954-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","20.3","0","20.3","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","13","1,0","0","1,0","","","1","","-7.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","31.7","1,0,25,","","","2755.6","0","136.3","1,0","","","","","70.4",",,,0","0",",,,0","14.34","2,0","21.64","1,,,0","7.04","2,,,0","",""
"USC00137613","1954-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","40.7","0","20.4",",0","9","2,0","5","2,0","3","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","1","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,31,","30.6",",0,22,","","","2893.2","0","137.6",",0","","","","","103.7",",a,,0","0",",,,0","14.55",",0","21.64",",,,0","7.47",",,,0","",""
"USC00137613","1954-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","241.0","0","200.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","3","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,09,","38.9",",0,25,","","","2906.8","0","13.6",",0","","","","","179.7",",,,0","0",",,,0","24.56",",0","30.93",",,,0","18.18",",,,0","",""
"USC00137613","1954-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","551.8","0","310.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","41.7",",0,13,","","","0.0","0","0.0",",0","","","","","8.7",",,,0","0",",,,0","28.36",",0","35.57",",,,0","21.14",",,,0","",""
"USC00137613","1954-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","750.5","0","198.7",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","39.4",",0,04,","","","0.0","0","0.0",",0","","","","","235.3",",,,0","0",",,,0","24.74",",0","30.46",",,,0","19.02",",,,0","",""
