"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309495","1992-02","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","","","","","","","17",",0","","","7",",0","28",",0","13",",0","0",",0","0",",0","-26.1",",0,10,","203",",,0,17,+","","","","","7.8",",0,20,+","","","709.6",",0","","","","","-6.13",",0","-0.43",",,,0","-11.83",",,,0"
"USC00309495","1992-03","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","","","","","","","16",",0","","","2",",0","27",",0","12",",0","0",",0","0",",0","-20.0",",0,01,","102",",,0,03,+","","","","","12.2",",0,28,","","","665.2",",0","","","","","-3.13",",0","2.06",",,,0","-8.31",",,,0"
"USC00309495","1992-04","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","2.5",",0","","","","","","","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","-7.8",",0,14,","","","","","","","26.1",",0,22,","","","376.4",",0","","","","","5.87",",0","10.89",",,,0","0.85",",,,0"
"USC00309495","1992-05","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","5.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","32.2",",0,24,","","","168.7",",0","45.8",",,,0","0",",,,0","13.05",",0","19.89",",,,0","6.22",",,,0"
"USC00309495","1992-06","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","41.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","31.1",",0,15,+","","","58.4",",0","41.5",",,,0","0",",,,0","17.76",",0","23.33",",,,0","12.18",",,,0"
"USC00309495","1992-07","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","47.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","29.4",",0,21,","24.7","0","24.7",",0","76.1",",,,0","0",",,,0","19.07",",0","24.59",",,,0","13.56",",,,0"
"USC00309495","1992-08","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","60.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","31.1",",0,27,","48.5","0","23.8",",0","56.0",",,,0","0",",,,0","19.50",",0","24.85",",,,0","14.15",",,,0"
"USC00309495","1992-09","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","22.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","29.4",",0,11,","147.3","0","98.8",",0","53.5",",,,0","0",",,,0","15.79",",0","21.70",",,,0","9.88",",,,0"
"USC00309495","1992-10","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","22.2",",0,09,+","479.6","0","332.3",",0","66.4",",,,0","0",",,,0","7.61",",0","12.20",",,,0","3.03",",,,0"
"USC00309495","1992-12","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0","4,0","6","1,0","3","1,0","0","1,0","5","2,0","0","2,0","3","2,0","27","2,0","9","4,0","0","4,0","0","4,0","-19.4","2,0,27,","25","2,,0,11,+","0","2,T,0,24,+","13.7","1,,0,18,","8.9","4,0,21,","","","577.3","4,0","26.6","1,,,0","0","2,T,,0","-2.76","4,0","1.63","4,,,0","-7.16","2,,,0"
