"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099519","1953-01","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","2.3","0","2.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","25.6","1,0,17,+","","","159.6","1,0","87.7",",,,0","0",",,,0","13.09","1,0","19.55","1,,,0","6.63","1,,,0"
"USC00099519","1953-02","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","4.2","0","1.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","-1.1","1,0,18,","0",",,0,28,+","0",",,0,28,+","54.1",",,0,15,","26.1",",0,26,","","","162.0",",0","172.0",",,,0","0",",,,0","12.31","1,0","18.21",",,,0","6.40","1,,,0"
"USC00099519","1953-03","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","31.1","0","26.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","29.4",",0,14,","","","44.4",",0","84.0",",,,0","0",",,,0","17.77",",0","25.02",",,,0","10.52",",,,0"
"USC00099519","1953-04","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","62.5","0","31.4","3,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","3.3","3,0,21,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,07,","29.4","3,0,10,+","","","39.2","3,0","233.9",",,,0","0",",,,0","18.04","3,0","25.22","3,,,0","10.86","3,,,0"
"USC00099519","1953-05","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","281.2","0","218.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","37.8",",0,26,","","","0.0",",0","24.3",",,,0","0",",,,0","25.39",",0","31.39",",,,0","19.39",",,,0"
"USC00099519","1953-06","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","514.2","0","233.0","4,0","11","3,0","8","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","21","4,0","18.3","4,0,04,+","0",",,0,30,+","0",",,0,30,+","46.0","3,,0,20,","37.8","4,0,02,","","","0.0","4,0","189.1",",a,,0","0",",,,0","27.29","4,0","33.12","4,,,0","21.47","4,,,0"
"USC00099519","1953-07","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","776.5","0","262.3","1,0","15",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","37.8","1,0,04,","0.0","0","0.0","1,0","281.1",",,,0","0",",,,0","27.08","1,0","32.64","1,,,0","21.52","1,,,0"
"USC00099519","1953-08","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","1023.2","0","246.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","36.7","1,0,07,+","0.0","0","0.0","1,0","47.7",",,,0","0",",,,0","26.56","1,0","32.39","1,,,0","20.72","1,,,0"
"USC00099519","1953-09","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","1209.2","0","186.0","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","15.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,26,","35.6","2,0,05,","0.0","0","0.0","2,0","147.6",",,,0","0",",,,0","24.98","2,0","31.08","2,,,0","18.87","2,,,0"
"USC00099519","1953-10","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","1305.0","0","95.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","31.1","1,0,01,","18.1","0","18.1","1,0","55.7",",,,0","0",",,,0","20.92","1,0","27.46","1,,,0","14.39","1,,,0"
"USC00099519","1953-12","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","1.4","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","-4.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","","","25.6","1,0,10,","","","212.9","1,0","","","0",",,,0","11.28","1,0","16.68","1,,,0","5.89","1,,,0"
"USC00099519","1954-01","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","0.9","0","0.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","-1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","26.1","1,0,20,","","","198.1","1,0","36.3",",,,0","0",",,,0","11.76","1,0","17.61","1,,,0","5.90","1,,,0"
"USC00099519","1954-02","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,25,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00099519","1954-03","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","-0.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","38.5",",,,0","0",",,,0","","","","","8.97","3,,,0"
"USC00099519","1954-07","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00099519","1954-08","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.2",",a,,0","0",",,,0","","","","","",""
"USC00099519","1954-09","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00099519","1954-10","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00099519","1954-11","30.71667","-84.86667","70.1","WOODRUFF DAM, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
