"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006168100","2001-06","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.8",",,C,21,","56.8",",,,C","0",",,,C"
"CA006168100","2001-07","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,16,","37.2",",,,C","0",",,,C"
"CA006168100","2001-08","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,19,","43.6",",,,C","0",",,,C"
"CA006168100","2001-09","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","15",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.6",",,C,21,","87.2",",,,C","0",",,,C"
"CA006168100","2001-10","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","17",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","6",",,C,06,","33.2",",,C,05,","134.9",",,,C","6",",,,C"
"CA006168100","2001-11","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","16",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","6",",,C,19,","23.2",",,C,24,","94.4",",,,C","10",",,,C"
"CA006168100","2001-12","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","18",",C","9",",C","0",",C","4",",C","2",",C","120",",,C,15,","120",",,C,14,","12.0",",,C,14,","64.8",",,,C","198",",,,C"
"CA006168100","2002-01","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","11",",C","6",",C","0",",C","18",",C","6",",C","150",",,C,17,","120",",,C,31,","12.0",",,C,31,","45.6",",,,C","416",",,,C"
"CA006168100","2002-02","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","12",",C","7",",C","0",",C","20",",C","3",",C","120",",,C,04,+","50",",,C,16,","9.8",",,C,19,","39.2",",,,C","150",",,,C"
"CA006168100","2002-03","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","19",",C","11",",C","0",",C","9",",C","7",",C","180",",,C,27,","190",",,C,26,","19.0",",,C,26,","92.8",",,,C","544",",,,C"
"CA006168100","2002-04","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","15",",C","8",",C","0",",C","1",",C","3",",C","40",",,C,03,","92",",,C,02,","19.4",",,C,12,","91.8",",,,C","220",",,,C"
"CA006168100","2002-05","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","15",",C","11",",C","1",",C","0",",C","0",",C","0",",T,C,03,","18",",,C,02,","50.0",",,C,30,","168.8",",,,C","18",",,,C"
"CA006168100","2002-06","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","9","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","67.6","1,,C,11,","109.2","1,,,C","0",",,,C"
"CA006168100","2002-07","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","7",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.4",",,C,22,","87.8",",,,C","0",",,,C"
"CA006168100","2002-08","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,22,","50.4",",,,C","0",",,,C"
"CA006168100","2002-09","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.2",",,C,27,","34.0",",,,C","0",",,,C"
"CA006168100","2002-10","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","19",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,31,+","14.2",",,C,18,","64.8",",,,C","0",",T,,C"
"CA006168100","2002-11","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","20",",C","9",",C","0",",C","8",",C","7",",C","130",",,C,18,","82",",,C,16,","24.6",",,C,10,","77.4",",,,C","428",",,,C"
"CA006168100","2002-12","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","10",",C","3",",C","0",",C","22",",C","2",",C","80",",,C,04,","62",",,C,25,","6.2",",,C,25,","23.4",",,,C","184",",,,C"
"CA006168100","2003-01","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","21",",C","9",",C","0",",C","29",",C","9",",C","290",",,C,30,+","182",",,C,10,","18.2",",,C,10,","68.4",",,,C","682",",,,C"
"CA006168100","2003-02","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","11",",C","4",",C","0",",C","28",",C","3",",C","430",",,C,25,","134",",,C,22,","15.0",",,C,22,","49.8",",,,C","360",",,,C"
"CA006168100","2003-03","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","17",",C","10",",C","0",",C","21",",C","5",",C","590",",,C,09,","90",",,C,04,","9.2",",,C,28,","70.0",",,,C","374",",,,C"
"CA006168100","2003-04","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","10",",C","6",",C","0",",C","8",",C","1",",C","130",",,C,06,+","106",",,C,03,","11.4",",,C,03,","42.0",",,,C","162",",,,C"
"CA006168100","2003-05","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","13",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.2",",,C,23,","91.2",",,,C","0",",,,C"
"CA006168100","2003-06","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","10",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.0",",,C,29,","77.8",",,,C","0",",,,C"
"CA006168100","2003-07","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.4",",,C,05,","50.0",",,,C","0",",,,C"
"CA006168100","2003-08","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.4",",,C,05,","66.2",",,,C","0",",,,C"
"CA006168100","2003-09","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.4",",,C,19,","95.8",",,,C","0",",,,C"
"CA006168100","2003-10","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","19",",C","9",",C","1",",C","0","2,C","0",",C","0","2,T,C,24,","10",",,C,01,","25.6",",,C,14,","75.4",",,,C","20",",,,C"
"CA006168100","2003-11","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","18",",C","15",",C","0",",C","2",",C","3",",C","60",",,C,29,","114",",,C,28,","22.0",",,C,28,","120.8",",,,C","224",",,,C"
"CA006168100","2003-12","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","12",",C","6",",C","0",",C","19",",C","3",",C","90",",,C,02,","66",",,C,01,","22.2",",,C,29,","62.6",",,,C","182",",,,C"
"CA006168100","2004-01","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","20",",C","13",",C","0",",C","26",",C","12",",C","400",",,C,30,","78",",,C,27,","7.8",",,C,27,","66.8",",,,C","628",",,,C"
"CA006168100","2004-02","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","10","1,C","4","1,C","0","1,C","29",",C","4","1,C","380",",,C,11,+","46","1,,C,03,","5.0","1,,C,03,","22.2","1,,,C","214","1,,,C"
"CA006168100","2004-03","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","20",",C","8",",C","0",",C","4",",C","2",",C","290",",,C,01,","32",",,C,23,+","11.0",",,C,20,","66.4",",,,C","156",",,,C"
"CA006168100","2004-04","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","16",",C","10",",C","0",",C","0",",C","2",",C","10",",,C,13,+","56",",,C,12,","10.8",",,C,21,","72.4",",,,C","120",",,,C"
"CA006168100","2004-05","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","14",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","2",",,C,02,","27.4",",,C,23,","117.8",",,,C","2",",,,C"
"CA006168100","2004-06","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.0",",,C,01,","64.2",",,,C","0",",,,C"
"CA006168100","2004-07","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","17",",C","13",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.0",",,C,14,","141.0",",,,C","0",",,,C"
"CA006168100","2004-08","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","50.0",",,,C","0",",,,C"
"CA006168100","2004-09","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.2",",,C,08,","27.8",",,,C","0",",,,C"
"CA006168100","2004-10","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","15",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.4",",,C,30,","43.8",",,,C","0",",,,C"
"CA006168100","2004-11","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","15",",C","6",",C","0",",C","0",",C","0",",C","10",",,C,26,+","14",",,C,07,","18.2",",,C,04,","70.8",",,,C","34",",,,C"
"CA006168100","2004-12","44.2167","-78.95","275.0","SONYA SUNDANCE MEADOWS, ON CA","20",",C","10",",C","0",",C","21",",C","7",",C","300",",,C,23,","128",",,C,22,","12.8",",,C,22,","90.2",",,,C","568",",,,C"
