"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227036","1904-07","33.93333","-89.33333",,"PITTSBORO, MS US","","","225.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","12.8",",6,25,","","","19.8",",,6,19,","36.7",",6,02,","0.0","6","0.0",",6","95.4",",,,6","","","25.60",",6","32.39",",,,6","18.82",",,,6"
"USC00227036","1904-08","33.93333","-89.33333",,"PITTSBORO, MS US","","","239.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","8.3",",6,27,","","","30.5",",,6,06,+","39.4",",6,25,","0.0","6","0.0",",6","86.4",",,,6","","","26.06",",6","32.53",",,,6","19.59",",,,6"
"USC00227036","1904-09","33.93333","-89.33333",,"PITTSBORO, MS US","","","208.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","7.2",",6,16,","","","15.2",",,6,20,","37.8",",6,10,","0.0","6","0.0",",6","37.1",",,,6","","","25.29",",6","33.12",",,,6","17.46",",,,6"
"USC00227036","1904-10","33.93333","-89.33333",,"PITTSBORO, MS US","","","54.5","2,6","1",",6","1",",6","0",",6","","","0","2,6","1","2,6","0",",6","29",",6","3",",6","0.0","2,6,23,","","","5.8",",,6,11,","33.3",",6,04,+","59.8","6","59.8",",6","5.8",",,,6","","","18.00","2,6","26.53",",,,6","9.47","2,,,6"
"USC00227036","1904-11","33.93333","-89.33333",,"PITTSBORO, MS US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","13",",6","0",",6","8",",6","0",",6","-6.7",",6,28,","","","25.4",",,6,21,","23.9",",6,19,+","299.7","6","239.9",",6","73.7",",,,6","","","10.34",",6","17.64",",,,6","3.03",",,,6"
"USC00227036","1904-12","33.93333","-89.33333",,"PITTSBORO, MS US","","","0.8","2,6","6",",6","6",",6","2",",6","","","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","-7.8","1,6,29,","","","78.7",",,6,27,","22.8","1,6,25,","614.0","6","314.3","1,6","181.1",",,,6","","","7.51","2,6","13.40","1,,,6","1.63","1,,,6"
"USC00227036","1905-01","33.93333","-89.33333",,"PITTSBORO, MS US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","-13.3","1,6,25,","","","52.1",",,6,12,","19.4","1,6,01,","1095.6","6","481.6","1,6","175.9",",,,6","","","2.28","1,6","7.30","1,,,6","-2.74","1,,,6"
"USC00227036","1905-02","33.93333","-89.33333",,"PITTSBORO, MS US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","2",",6","1",",6","22",",6","6",",6","0",",6","0",",6","-17.8",",6,14,","56",",,6,12,","46.5",",,6,08,","20.6",",6,24,","1552.8","6","457.2",",6","160.9",",,,6","94",",,,6","2.00",",6","6.84",",,,6","-2.83",",,,6"
"USC00227036","1905-03","33.93333","-89.33333",,"PITTSBORO, MS US","7.0","6","7.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,30,","","","32.8",",,6,08,","28.9",",6,28,","1659.4","6","106.6",",6","88.1",",,,6","","","15.12",",6","22.26",",,,6","7.98",",,,6"
"USC00227036","1905-04","33.93333","-89.33333",,"PITTSBORO, MS US","38.4","6","31.4","1,6","9",",6","9",",6","3",",6","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","-0.6",",6,17,","","","45.7",",,6,29,","30.0","1,6,02,","1741.4","6","82.0","1,6","176.0",",,,6","","","16.67","1,6","22.40","1,,,6","10.94",",,,6"
"USC00227036","1905-05","33.93333","-89.33333",,"PITTSBORO, MS US","179.8","6","141.4",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","9.4",",6,01,","","","40.6",",,6,05,","34.4",",6,28,","1741.4","6","0.0",",6","146.4",",,,6","","","22.89",",6","28.38",",,,6","17.40",",,,6"
"USC00227036","1905-06","33.93333","-89.33333",,"PITTSBORO, MS US","407.2","6","227.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","13.3",",6,02,","","","35.6",",,6,22,","36.1",",6,11,","1741.4","6","0.0",",6","90.9",",,,6","","","25.91",",6","32.09",",,,6","19.73",",,,6"
"USC00227036","1905-07","33.93333","-89.33333",,"PITTSBORO, MS US","630.5","6","223.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","16.1",",6,26,+","","","14.0",",,6,31,","35.6",",6,19,+","0.0","6","0.0",",6","58.9",",,,6","","","25.54",",6","31.33",",,,6","19.75",",,,6"
"USC00227036","1905-08","33.93333","-89.33333",,"PITTSBORO, MS US","883.2","6","252.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,28,+","","","20.6",",,6,10,","37.8",",6,22,+","0.0","6","0.0",",6","56.2",",,,6","","","26.48",",6","32.58",",,,6","20.38",",,,6"
"USC00227036","1905-09","33.93333","-89.33333",,"PITTSBORO, MS US","1056.9","6","173.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","10.6",",6,21,","","","10.2",",,6,10,","36.7",",6,09,","0.0","6","0.0",",6","28.0",",,,6","","","24.12",",6","30.81",",,,6","17.43",",,,6"
"USC00227036","1905-10","33.93333","-89.33333",,"PITTSBORO, MS US","1108.5","6","51.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,23,+","","","37.6",",,6,02,","31.1",",6,01,","86.2","6","86.2",",6","96.3",",,,6","","","17.22",",6","23.33",",,,6","11.11",",,,6"
"USC00227036","1905-11","33.93333","-89.33333",,"PITTSBORO, MS US","1112.0","6","3.5","1,6","6",",6","6",",6","1",",6","","","0","1,6","4","1,6","0",",6","11",",6","0",",6","-5.0","1,6,30,","","","30.5",",,6,09,","25.6",",6,18,","259.6","6","173.4",",6","76.5",",,,6","","","12.55","1,6","18.63",",,,6","6.47","1,,,6"
"USC00227036","1905-12","33.93333","-89.33333",,"PITTSBORO, MS US","1112.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","16",",6","0",",6","1",",6","0",",6","-7.2",",6,11,+","","","34.3",",,6,14,","21.1",",6,22,","679.7","6","420.1",",6","113.7",",,,6","","","4.78",",6","9.70",",,,6","-0.14",",,,6"
"USC00227036","1906-01","33.93333","-89.33333",,"PITTSBORO, MS US","4.2","6","4.2",",6","4",",6","4",",6","2",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","-8.3",",6,09,","","","32.3",",,6,03,","24.4",",6,20,","1017.7","6","338.0",",6","77.8",",,,6","","","7.56",",6","13.64",",,,6","1.49",",,,6"
"USC00227036","1906-02","33.93333","-89.33333",,"PITTSBORO, MS US","4.2","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","17",",6","1",",6","4",",6","0",",6","-8.9",",6,07,+","","","38.6",",,6,24,","22.8",",6,23,+","1352.5","6","334.8",",6","53.6",",,,6","","","6.38",",6","13.69",",,,6","-0.93",",,,6"
"USC00227036","1906-03","33.93333","-89.33333",,"PITTSBORO, MS US","4.5","6","0.3","2,6","7",",6","7",",6","2",",6","","","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","-4.4","1,6,21,","","","31.8",",,6,19,","24.4","1,6,25,+","1601.6","6","249.1","1,6","98.7",",,,6","","","9.85","2,6","15.35","1,,,6","4.34","1,,,6"
"USC00227036","1906-04","33.93333","-89.33333",,"PITTSBORO, MS US","33.5","6","29.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","0.6",",6,01,","","","24.4",",,6,13,","31.1",",6,27,+","1668.0","6","66.4",",6","33.3",",,,6","","","17.09",",6","24.54",",,,6","9.63",",,,6"
"USC00227036","1906-05","33.93333","-89.33333",,"PITTSBORO, MS US","123.7","6","90.2",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","2.8",",6,10,","","","67.3",",,6,24,","34.4",",6,18,","1688.0","6","20.0",",6","192.8",",,,6","","","20.60",",6","27.55",",,,6","13.64",",,,6"
"USC00227036","1906-06","33.93333","-89.33333",,"PITTSBORO, MS US","302.5","6","178.8","2,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","13.3","1,6,20,","","","24.6",",,6,13,","37.2","1,6,24,","1688.0","6","0.0","1,6","72.4",",,,6","","","24.73","2,6","31.01","1,,,6","18.44","1,,,6"
"USC00227036","1906-07","33.93333","-89.33333",,"PITTSBORO, MS US","500.2","6","197.7",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","15.6",",6,29,+","","","25.4",",,6,16,","33.9",",6,01,","0.0","6","0.0",",6","100.4",",,,6","","","24.71",",6","30.35",",,,6","19.07",",,,6"
"USC00227036","1906-08","33.93333","-89.33333",,"PITTSBORO, MS US","724.1","6","223.9",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","13.3",",6,29,","","","41.7",",,6,11,","36.1",",6,21,","0.0","6","0.0",",6","84.3",",,,6","","","25.56",",6","31.44",",,,6","19.68",",,,6"
"USC00227036","1906-09","33.93333","-89.33333",,"PITTSBORO, MS US","921.5","6","197.4",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","15.6",",6,28,+","","","43.2",",,6,04,","35.6",",6,15,","0.0","6","0.0",",6","149.1",",,,6","","","24.91",",6","30.54",",,,6","19.29",",,,6"
"USC00227036","1906-10","33.93333","-89.33333",,"PITTSBORO, MS US","935.6","6","14.1",",6","3",",6","3",",6","2",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","-1.7",",6,29,","","","37.3",",,6,05,","28.9",",6,22,","109.7","6","109.7",",6","70.8",",,,6","","","15.25",",6","21.14",",,,6","9.36",",,,6"
"USC00227036","1906-11","33.93333","-89.33333",,"PITTSBORO, MS US","937.6","6","2.0",",6","5",",6","5",",6","1",",6","","","0",",6","6",",6","0",",6","7",",6","0",",6","-6.7",",6,13,","","","53.3",",,6,18,","26.1",",6,10,","327.9","6","218.2",",6","85.0",",,,6","","","11.13",",6","17.92",",,,6","4.33",",,,6"
"USC00227036","1906-12","33.93333","-89.33333",,"PITTSBORO, MS US","938.1","6","0.5","1,6","6",",6","6",",6","1",",6","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","-7.8",",6,24,","","","30.2",",,6,16,","23.3","1,6,05,","606.6","6","278.7","1,6","96.5",",,,6","","","9.06","1,6","13.42","1,,,6","4.69",",,,6"
"USC00227036","1907-01","33.93333","-89.33333",,"PITTSBORO, MS US","6.7","6","6.7",",6","","","","","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","-7.2",",6,28,","","","","","24.4",",6,14,+","832.8","6","226.2",",6","","","","","11.25",",6","16.64",",,,6","5.87",",,,6"
"USC00227036","1907-02","33.93333","-89.33333",,"PITTSBORO, MS US","6.7","6","0.0","1,6","2",",6","2",",6","1",",6","","","0","1,6","12","1,6","1",",6","1",",6","0",",6","-7.2","1,6,06,","","","54.4",",,6,24,","22.2",",6,17,","1116.4","6","283.6",",6","78.0",",,,6","","","7.94","1,6","13.74",",,,6","2.14","1,,,6"
"USC00227036","1907-03","33.93333","-89.33333",,"PITTSBORO, MS US","66.2","6","59.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,15,+","","","38.9",",,6,14,","31.1",",6,25,","1199.4","6","83.0",",6","89.7",",,,6","","","17.57",",6","23.84",",,,6","11.31",",,,6"
"USC00227036","1907-04","33.93333","-89.33333",,"PITTSBORO, MS US","73.7","6","7.5",",6","6",",6","6",",6","4",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","-1.7",",6,14,+","","","33.5",",,6,16,","28.9",",6,29,","1352.2","6","152.8",",6","171.9",",,,6","","","13.49",",6","19.72",",,,6","7.26",",,,6"
"USC00227036","1907-05","33.93333","-89.33333",,"PITTSBORO, MS US","110.2","6","36.5","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","5.0","1,6,16,","","","38.1",",,6,14,","31.7",",6,13,","1387.5","6","35.3",",6","154.5",",,,6","","","18.49","1,6","24.44",",,,6","12.55","1,,,6"
"USC00227036","1907-06","33.93333","-89.33333",,"PITTSBORO, MS US","279.6","6","169.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","10.0",",6,03,","","","38.1",",,6,14,","35.0",",6,24,","1391.7","6","4.2",",6","51.5",",,,6","","","23.84",",6","30.09",",,,6","17.59",",,,6"
"USC00227036","1907-07","33.93333","-89.33333",,"PITTSBORO, MS US","544.6","6","265.0","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","15.6","1,6,04,","","","17.8",",,6,02,","39.4",",6,23,","0.0","6","0.0",",6","62.9",",,,6","","","27.18","1,6","33.89",",,,6","20.48","1,,,6"
