"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011421600","1951-01","25.35","78.65","218.0","ORCHHA, IN","2",",I","1",",I","0",",I","9.9",",,I,15,","10.9",",,,I"
"IN011421600","1951-02","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011421600","1951-03","25.35","78.65","218.0","ORCHHA, IN","4",",I","4",",I","0",",I","10.7",",,I,24,","32.9",",,,I"
"IN011421600","1951-04","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011421600","1951-05","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011421600","1951-06","25.35","78.65","218.0","ORCHHA, IN","7",",I","7",",I","1",",I","28.4",",,I,30,","73.1",",,,I"
"IN011421600","1951-08","25.35","78.65","218.0","ORCHHA, IN","17",",I","14",",I","3",",I","53.3",",,I,12,","265.9",",,,I"
"IN011421600","1951-09","25.35","78.65","218.0","ORCHHA, IN","7",",I","7",",I","4",",I","89.4",",,I,11,","275.1",",,,I"
"IN011421600","1951-10","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011421600","1951-11","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011421600","1951-12","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011421600","1952-01","25.35","78.65","218.0","ORCHHA, IN","1",",I","1",",I","0",",I","7.6",",,I,07,","7.6",",,,I"
"IN011421600","1952-02","25.35","78.65","218.0","ORCHHA, IN","1",",I","1",",I","0",",I","11.4",",,I,08,","11.4",",,,I"
"IN011421600","1952-03","25.35","78.65","218.0","ORCHHA, IN","1",",I","1",",I","0",",I","5.1",",,I,01,","5.1",",,,I"
"IN011421600","1952-04","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011421600","1952-05","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011421600","1952-06","25.35","78.65","218.0","ORCHHA, IN","9",",I","9",",I","5",",I","86.9",",,I,27,","317.2",",,,I"
"IN011421600","1952-07","25.35","78.65","218.0","ORCHHA, IN","12",",I","7",",I","1",",I","36.8",",,I,24,","117.1",",,,I"
"IN011421600","1952-08","25.35","78.65","218.0","ORCHHA, IN","15",",I","14",",I","5",",I","75.7",",,I,09,","342.0",",,,I"
"IN011421600","1952-09","25.35","78.65","218.0","ORCHHA, IN","3",",I","2",",I","1",",I","56.9",",,I,01,","70.6",",,,I"
"IN011421600","1952-10","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011421600","1952-11","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011421600","1952-12","25.35","78.65","218.0","ORCHHA, IN","2",",I","2",",I","0",",I","17.3",",,I,22,","31.0",",,,I"
"IN011421600","1953-01","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
