"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061200","1910-06","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,17,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA003061200","1910-07","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","15","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7","2,,C,15,","","","","","","","103.2",",a,,C","0",",,,C","","","","","",""
"CA003061200","1910-08","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,27,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA003061200","1910-09","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,28,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA003061200","1910-10","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,16,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA003061200","1910-11","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","53",",,C,07,","5.3",",,C,07,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA003061200","1910-12","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","71",",,C,27,","7.1",",,C,27,","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA003061200","1911-01","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","27.2",",,,C","272",",,,C","","","","","",""
"CA003061200","1911-02","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA003061200","1911-03","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","3.0",",,C,28,","","","","","","","11.1",",,,C","76",",,,C","","","","","",""
