"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395320","1961-09","45.01667","-102.58333","878.1","MAURINE, SD US","","","25.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","7","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,29,","33.5",",,0,19,","31.7",",0,07,","","","180.1",",0","80.9",",,,0","0",",T,,0","13.19",",0","20.94",",,,0","5.45",",,,0"
"USC00395320","1961-10","45.01667","-102.58333","878.1","MAURINE, SD US","","","2.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",T,0,28,+","5.1",",,0,08,","29.4",",0,06,","","","269.6",",0","13.5",",,,0","0",",T,,0","9.72",",0","17.32",",,,0","2.13",",,,0"
"USC00395320","1961-11","45.01667","-102.58333","878.1","MAURINE, SD US","","","0.0",",0","3",",0","2",",0","0",",0","9","4,0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,17,+","76","4,,0,17,+","76",",,0,15,","4.1",",,0,15,","20.0",",0,10,","","","543.3",",0","6.9",",,,0","101",",,,0","0.22",",0","7.52",",,,0","-7.07",",,,0"
"USC00395320","1961-12","45.01667","-102.58333","878.1","MAURINE, SD US","","","0.0",",0","7",",0","1",",0","0",",0","19",",0","3",",0","11",",0","31",",0","14",",0","0",",0","0",",0","1","","","","-26.1",",0,12,+","76",",,0,09,","38",",,0,09,","3.0",",,0,03,","10.0",",0,01,","","","803.2",",0","10.2",",,,0","121",",,,0","-7.58",",0","-1.08",",,,0","-14.07",",,,0"
"USC00395320","1962-01","45.01667","-102.58333","878.1","MAURINE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","13",",0","31",",0","18",",0","0",",0","0",",0","3","","","","-30.0",",0,20,+","152",",,0,22,+","51",",,0,20,","2.5",",,0,06,","13.9",",0,03,","","","857.4",",0","9.1",",,,0","133",",,,0","-9.32",",0","-3.23",",,,0","-15.42",",,,0"
"USC00395320","1962-02","45.01667","-102.58333","878.1","MAURINE, SD US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","4",",0","9",",0","25",",0","16",",0","0",",0","0",",0","17","","","","-32.8",",0,28,","152",",,0,28,+","51",",,0,16,","3.3",",,0,13,","18.3",",0,03,","","","695.3",",0","9.2",",,,0","157",",,,0","-6.50",",0","-0.74",",,,0","-12.26",",,,0"
"USC00395320","1962-03","45.01667","-102.58333","878.1","MAURINE, SD US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","19",",0","3","2,0","5","1,0","29","1,0","13","1,0","1","1,0","0","1,0","13","","","","-31.1","1,0,01,","203",",,0,13,+","58","2,,0,11,","7.1",",,0,22,","22.8","1,0,27,","","","659.3","1,0","23.1",",,,0","147","2,,,0","-4.12","2,0","1.56","1,,,0","-9.79","1,,,0"
"USC00395320","1962-04","45.01667","-102.58333","878.1","MAURINE, SD US","3.9","0","3.9",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","2","","-7.8",",0,03,+","0",",,0,30,+","0",",T,0,11,","7.9","2,,0,07,","31.1",",0,24,","","","297.9",",0","19.4",",a,,0","0",",T,,0","8.53",",0","16.20",",,,0","0.87",",,,0"
"USC00395320","1962-05","45.01667","-102.58333","878.1","MAURINE, SD US","3.9","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","17","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","28.3",",0,09,+","","","153.6",",0","203.5",",,,0","0",",,,0","13.38",",0","19.55",",,,0","7.21",",,,0"
"USC00395320","1962-06","45.01667","-102.58333","878.1","MAURINE, SD US","32.1","0","28.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","9","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","29.4",",0,27,","","","51.8",",0","74.1",",,,0","0",",,,0","17.54",",0","23.68",",,,0","11.40",",,,0"
"USC00395320","1962-07","45.01667","-102.58333","878.1","MAURINE, SD US","91.2","0","59.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","7","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","31.7",",0,21,","8.6","0","8.6",",0","58.1",",,,0","0",",,,0","19.96",",0","26.63",",,,0","13.30",",,,0"
"USC00395320","1962-08","45.01667","-102.58333","878.1","MAURINE, SD US","219.2","0","128.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","12","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","37.8",",0,21,","23.8","0","15.2",",0","32.3",",,,0","0",",,,0","21.97",",0","30.63",",,,0","13.32",",,,0"
"USC00395320","1962-09","45.01667","-102.58333","878.1","MAURINE, SD US","238.1","0","18.9","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","2",",0","3","","1","","-1.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,30,","35.0",",0,07,","113.4","0","89.6",",0","30.5",",a,,0","0",",,,0","15.87","2,0","24.67",",,,0","7.07","2,,,0"
"USC00395320","1962-10","45.01667","-102.58333","878.1","MAURINE, SD US","241.7","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","5","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","29.4",",0,14,","324.9","0","211.5",",0","23.6",",,,0","0",",,,0","11.63",",0","19.04",",,,0","4.21",",,,0"
"USC00395320","1962-11","45.01667","-102.58333","878.1","MAURINE, SD US","241.7","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","5","","","","-8.3","1,0,19,","0",",,0,30,+","25",",,0,23,","4.3",",,0,06,","18.3","1,0,26,+","742.7","0","417.8","1,0","7.1",",,,0","25",",,,0","3.93","1,0","10.32","1,,,0","-2.47","1,,,0"
"USC00395320","1962-12","45.01667","-102.58333","878.1","MAURINE, SD US","241.7","0","0.0","1,0","1","2,0","1","2,0","0","2,0","7","1,0","1","2,0","6","1,0","27","1,0","6","1,0","0","1,0","0","1,0","6","","","","-23.9","1,0,11,","51","1,,0,21,+","51","2,,0,10,","5.1","2,,0,10,","17.2","1,0,16,","1362.2","0","619.5","1,0","10.2",",a,,0","51","2,,,0","-2.32","1,0","4.23","1,,,0","-8.87","1,,,0"
"USC00395320","1963-01","45.01667","-102.58333","878.1","MAURINE, SD US","0.0","0","0.0","1,0","6","2,0","2","2,0","0","2,0","23",",0","5",",0","18","1,0","28","1,0","21",",0","0",",0","0",",0","","","","","-33.3","1,0,19,","127",",,0,30,+","51",",,0,20,","2.5","2,,0,20,+","12.8",",0,07,","2257.0","0","894.8",",0","13.4",",a,,0","157",",,,0","-11.77","1,0","-5.24",",,,0","-18.30","1,,,0"
