"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00050712","1948-08","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","6",",0","6",",0","1",",0","25.4",",,0,14,","88.7",",,,0"
"USC00050712","1948-09","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00050712","1948-10","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","1",",0","0",",0","0",",0","0.8",",,0,05,","0.8",",,,0"
"USC00050712","1948-11","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","1",",0","0",",0","0",",0","1.3",",,0,25,","1.3",",,,0"
"USC00050712","1948-12","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","2",",0","0",",0","0",",0","1.5",",,0,23,","2.3",",,,0"
"USC00050712","1949-01","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","","","","","","","","","4.0",",a,,0"
"USC00050712","1949-02","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","3",",0","0",",0","0",",0","2.3",",,0,26,","3.1",",,,0"
"USC00050712","1949-03","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","4",",0","1",",0","0",",0","2.5",",,0,29,","5.5",",,,0"
"USC00050712","1949-04","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","6",",0","2",",0","0",",0","5.6",",,0,26,","14.8",",,,0"
"USC00050712","1949-05","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","8","1,0","5","1,0","0","1,0","13.7","1,,0,15,","44.8","1,,,0"
"USC00050712","1949-06","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","10","3,0","6","3,0","1","3,0","30.7","3,,0,06,","77.2","3,,,0"
"USC00050712","1949-07","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","10",",0","6",",0","1",",0","68.8",",,0,01,","103.7",",,,0"
"USC00050712","1949-08","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","9",",0","2",",0","1",",0","31.2",",,0,13,","43.5",",,,0"
"USC00050712","1949-09","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","4",",0","1",",0","0",",0","3.3",",,0,03,","5.4",",,,0"
"USC00050712","1949-10","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","5","2,0","1","2,0","0","2,0","6.4","2,,0,29,","21.9",",a,,0"
"USC00050712","1949-11","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00050712","1949-12","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","1",",0","0",",0","0",",0","0.5",",,0,11,","0.5",",,,0"
"USC00050712","1950-01","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","3",",0","0",",0","0",",0","1.0",",,0,24,","1.8",",,,0"
"USC00050712","1950-02","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","2",",0","0",",0","0",",0","0.3",",,0,08,+","0.6",",,,0"
"USC00050712","1950-03","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","1",",0","0",",0","0",",0","1.5",",,0,12,","1.5",",,,0"
"USC00050712","1950-04","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","3","2,0","1","2,0","0","2,0","12.7","2,,0,15,","26.2",",a,,0"
"USC00050712","1950-05","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","4",",0","1",",0","0",",0","16.5",",,0,24,","19.8",",,,0"
"USC00050712","1950-06","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","3",",0","3",",0","0",",0","15.7",",,0,18,","33.8",",,,0"
"USC00050712","1950-07","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","17",",0","7",",0","0",",0","22.1",",,0,03,","109.1",",,,0"
"USC00050712","1950-08","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","8",",0","5",",0","0",",0","9.7",",,0,13,","28.9",",,,0"
"USC00050712","1950-09","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","7",",0","6",",0","0",",0","17.0",",,0,13,","43.8",",,,0"
"USC00050712","1950-10","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","1",",0","1",",0","0",",0","3.3",",,0,01,","3.3",",,,0"
"USC00050712","1951-01","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","5",",0","1",",0","0",",0","3.3",",,0,06,","6.7",",,,0"
"USC00050712","1951-02","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","2",",0","0",",0","0",",0","1.5",",,0,13,","2.5",",,,0"
"USC00050712","1951-03","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","3",",0","0",",0","0",",0","2.3",",,0,18,","4.9",",,,0"
"USC00050712","1951-04","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","13",",0","2",",0","0",",0","12.7",",,0,26,","30.6",",,,0"
"USC00050712","1951-05","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","7",",0","4",",0","0",",0","12.4",",,0,21,","33.8",",,,0"
"USC00050712","1951-06","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","13",",0","7",",0","0",",0","11.4",",,0,09,","37.5",",,,0"
"USC00050712","1951-07","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","6",",0","5",",0","0",",0","16.3",",,0,22,","39.2",",,,0"
"USC00050712","1951-08","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","9",",0","4",",0","0",",0","22.6",",,0,03,","45.1",",,,0"
"USC00050712","1951-09","38.86667","-104.31667","1841.9","BIG SPRINGS RANCH, CO US","4",",0","2",",0","0",",0","11.4",",,0,06,","16.0",",,,0"
