"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004073","1982-07","20.0333","-90.2167","9.8","TENABO DGE, MX","","","274.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,28,","0.0",",,m,31,+","38.9",",m,13,","0.0","","0.0",",m","0.0",",,,m","27.20",",m","34.32",",,,m","20.07",",,,m"
"MXN00004073","1982-09","20.0333","-90.2167","9.8","TENABO DGE, MX","","","258.6",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.7",",m,27,+","41.1",",,m,03,","33.9",",m,28,+","","","0.0",",m","185.3",",,,m","26.95",",m","32.65",",,,m","21.25",",,,m"
"MXN00004073","1982-10","20.0333","-90.2167","9.8","TENABO DGE, MX","","","210.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,28,","101.6",",,m,29,","34.4",",m,13,","","","0.0",",m","170.0",",,,m","25.13",",m","30.52",",,,m","19.74",",,,m"
"MXN00004073","1982-11","20.0333","-90.2167","9.8","TENABO DGE, MX","","","172.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,07,","49.8",",,m,03,","31.1",",m,28,+","","","0.0",",m","64.5",",,,m","24.09",",m","29.24",",,,m","18.95",",,,m"
"MXN00004073","1982-12","20.0333","-90.2167","9.8","TENABO DGE, MX","","","166.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,21,+","14.5",",,m,12,","31.7",",m,29,+","","","2.5",",m","28.5",",,,m","23.62",",m","29.04",",,,m","18.20",",,,m"
"MXN00004073","1983-01","20.0333","-90.2167","9.8","TENABO DGE, MX","117.7","m","117.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","9.4",",m,13,","13.5",",,m,04,","33.3",",m,31,","","","1.4",",m","28.7",",,,m","22.08",",m","28.07",",,,m","16.10",",,,m"
"MXN00004073","1983-02","20.0333","-90.2167","9.8","TENABO DGE, MX","244.1","m","126.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.6",",m,18,+","12.4",",,m,11,","35.6",",m,01,","","","0.0",",m","20.2",",,,m","22.85",",m","29.35",",,,m","16.34",",,,m"
"MXN00004073","1983-03","20.0333","-90.2167","9.8","TENABO DGE, MX","444.3","m","200.2","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","10.0",",m,12,","17.8",",,m,14,","40.0","1,m,06,+","","","1.4","1,m","18.6",",,,m","24.91","1,m","32.66","1,,,m","17.16",",,,m"
"MXN00004073","1983-04","20.0333","-90.2167","9.8","TENABO DGE, MX","725.7","m","281.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,11,","40.9",",,m,09,","40.6",",m,22,","","","0.0",",m","41.4",",,,m","27.71",",m","34.96",",,,m","20.46",",,,m"
"MXN00004073","1983-05","20.0333","-90.2167","9.8","TENABO DGE, MX","1138.9","m","413.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,10,+","0.0",",,m,31,+","41.1",",m,19,+","","","0.0",",m","0.0",",,,m","31.66",",m","39.29",",,,m","24.03",",,,m"
