"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0003","2009-12","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","12",",N","5",",N","0",",N","24",",N","5",",N","381",",,N,24,","206",",,N,24,","17.0",",,N,25,","51.1",",,,N","478",",,,N"
"US1MNHN0003","2010-01","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","2","2,N","0","2,N","0","2,N","","","2","2,N","","","30","2,,N,07,","2.3","2,,N,07,","3.8",",a,,N","55","2,,,N"
"US1MNHN0003","2010-02","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","8","1,N","4","1,N","0","1,N","","","5","1,N","","","89","1,,N,08,","4.8","1,,N,05,","18.3","1,,,N","290","1,,,N"
"US1MNHN0003","2010-03","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","7","1,N","3","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","10.4","1,,N,11,","24.9","1,,,N","0","2,,,N"
"US1MNHN0003","2010-04","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","10",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,13,","75.9",",,,N","",""
"US1MNHN0003","2010-05","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","11",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,13,","70.1",",,,N","",""
"US1MNHN0003","2010-06","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","17",",N","10",",N","2",",N","","","","","","","","","36.3",",,N,27,","148.0",",,,N","",""
"US1MNHN0003","2010-07","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","11","2,N","9","2,N","0","2,N","","","","","","","","","14.5","2,,N,06,+","105.8",",a,,N","",""
"US1MNHN0003","2010-08","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","53.3",",,N,11,","129.1",",,,N","0",",,,N"
"US1MNHN0003","2010-09","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","","","","","","","","","","","","","","","","","113.8",",a,,N","",""
"US1MNHN0003","2010-10","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","5","1,N","3","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,T,N,27,","24.9","1,,N,26,","52.8","1,,,N","0","1,T,,N"
"US1MNHN0003","2010-11","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","8","3,N","2","3,N","0","3,N","","","1","4,N","","","25","4,,N,24,","6.9","3,,N,30,","38.3","1,a,,N","33","4,,,N"
"US1MNHN0003","2010-12","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","8","2,N","5","2,N","0","2,N","","","4","3,N","","","127","3,,N,03,","7.6","2,,N,03,","64.9",",a,,N","354","3,,,N"
"US1MNHN0003","2011-01","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","11","2,N","2","2,N","0","2,N","","","5","1,N","","","114","1,,N,31,","6.9","2,,N,31,","17.4","2,,,N","336","1,,,N"
"US1MNHN0003","2011-02","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","7",",N","2",",N","1",",N","25","3,N","3",",N","660","3,,N,21,","300",",,N,20,","25.7",",,N,20,","34.5",",,,N","402",",,,N"
"US1MNHN0003","2011-04","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","13",",N","7",",N","1",",N","1","1,N","1",",N","25","1,,N,20,","33",",,N,20,","41.1",",,N,26,","81.9",",,,N","46",",,,N"
"US1MNHN0003","2011-05","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","16","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,T,N,02,","27.7","2,,N,22,","112.6",",a,,N","0","2,T,,N"
"US1MNHN0003","2011-06","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,18,","139.1",",,,N","0",",,,N"
"US1MNHN0003","2011-07","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,15,","156.4",",,,N","0",",,,N"
"US1MNHN0003","2011-08","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,16,","78.3",",,,N","0",",,,N"
"US1MNHN0003","2011-09","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,18,","8.7",",,,N","0",",,,N"
"US1MNHN0003","2011-10","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,12,","15.6",",,,N","0",",,,N"
"US1MNHN0003","2011-11","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","3",",N","1",",N","0",",N","0","4,N","1",",N","0","4,,N,30,+","56",",,N,19,","6.4",",,N,19,","8.0",",,,N","56",",,,N"
"US1MNHN0003","2011-12","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","6",",N","2",",N","0",",N","9",",N","2",",N","102",",,N,06,+","48",",,N,04,+","9.7",",,N,14,","17.4",",,,N","117",",,,N"
"US1MNHN0003","2012-01","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","7",",N","2",",N","0",",N","14",",N","2",",N","64",",,N,25,+","38",",,N,23,","8.1",",,N,01,","16.1",",,,N","116",",,,N"
"US1MNHN0003","2012-02","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","4",",N","3",",N","0",",N","5","4,N","1","1,N","64","4,,N,29,+","61","1,,N,21,","24.1",",,N,29,","40.2",",,,N","89","1,,,N"
"US1MNHN0003","2012-03","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","11",",N","4",",N","0",",N","3","2,N","0","1,N","76","2,,N,02,","10","1,,N,03,","12.2",",,N,20,","35.7",",,,N","10","1,,,N"
"US1MNHN0003","2012-04","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","22.6",",,N,15,","86.9",",,,N","0",",T,,N"
"US1MNHN0003","2012-05","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","89.2",",,N,24,","258.6",",,,N","0",",,,N"
"US1MNHN0003","2012-06","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,18,","106.8",",,,N","0",",,,N"
"US1MNHN0003","2012-07","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","51.1","2,,N,24,","98.7","2,,,N","0","2,,,N"
"US1MNHN0003","2012-09","44.8717","-93.305506","259.7","RICHFIELD 1.2 WSW, MN US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,12,","4.9",",,,N","0",",,,N"
