"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0020","2009-03","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","4",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,27,","22.7",",,,N","",""
"US1NMSF0020","2009-04","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","4",",N","3",",N","0",",N","","","1","5,N","","","25","5,,N,12,","15.2",",,N,18,","27.9",",,,N","25","5,,,N"
"US1NMSF0020","2009-05","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","9",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,24,","19.6",",,,N","",""
"US1NMSF0020","2009-06","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","10",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,11,","37.4",",,,N","",""
"US1NMSF0020","2009-07","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","8",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,05,","48.8",",,,N","",""
"US1NMSF0020","2009-08","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","8",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,24,","25.0",",,,N","",""
"US1NMSF0020","2009-09","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","2","5,N","2","5,N","0","5,N","","","","","","","","","5.1","5,,N,21,","48.0",",a,,N","",""
"US1NMSF0020","2009-10","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","9","2,N","4","2,N","0","2,N","","","","","","","","","5.8","2,,N,28,","48.2",",a,,N","",""
"US1NMSF0020","2009-11","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.1",",,N,29,+","9.3",",,,N","0","5,,,N"
"US1NMSF0020","2009-12","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","7",",N","4",",N","0",",N","","","3","5,N","","","114","5,,N,08,","12.7",",,N,08,","30.3",",,,N","247","5,,,N"
"US1NMSF0020","2010-01","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","8",",N","5",",N","0",",N","31",",N","","","229",",,N,29,","","","17.5",",,N,19,","45.1",",,,N","",""
"US1NMSF0020","2010-02","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","5",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,23,","42.7",",,,N","",""
"US1NMSF0020","2010-03","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","9",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,15,","80.9",",,,N","",""
"US1NMSF0020","2010-04","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","6",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,23,","10.3",",,,N","",""
"US1NMSF0020","2010-05","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","5",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,29,","9.2",",,,N","",""
"US1NMSF0020","2010-06","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","5",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,26,","7.4",",,,N","",""
"US1NMSF0020","2010-07","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","17",",N","8",",N","1",",N","","","","","","","","","43.7",",,N,03,","108.5",",,,N","",""
"US1NMSF0020","2010-08","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","12",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,01,","28.4",",,,N","",""
"US1NMSF0020","2010-09","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","2",",N","1",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","35.3",",,N,23,","36.6",",,,N","0","2,,,N"
"US1NMSF0020","2010-10","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","6",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,21,","9.5",",,,N","",""
"US1NMSF0020","2010-11","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.3",",,N,22,+","3.2",",,,N","0","5,,,N"
"US1NMSF0020","2010-12","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","5",",N","3",",N","0",",N","","","3","4,N","","","152","4,,N,17,","18.5",",,N,17,","33.0",",,,N","279","4,,,N"
"US1NMSF0020","2011-01","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","0",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","4,,,N"
"US1NMSF0020","2011-02","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","6",",N","1",",N","0",",N","","","2","5,N","","","64","5,,N,01,","3.6",",,N,01,","9.0",",,,N","130","5,,,N"
"US1NMSF0020","2011-03","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","2",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.5",",,N,08,","3.3",",,,N","0","5,,,N"
"US1NMSF0020","2011-04","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","5",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,07,","8.0",",,,N","",""
"US1NMSF0020","2011-05","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.0",",,N,19,","3.1",",,,N","0","3,,,N"
"US1NMSF0020","2011-06","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1NMSF0020","2011-07","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","10",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,12,","18.7",",,,N","",""
"US1NMSF0020","2011-08","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","15",",N","8",",N","1",",N","","","","","","","","","44.5",",,N,22,","94.3",",,,N","",""
"US1NMSF0020","2011-09","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","13",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,14,","31.5",",,,N","",""
"US1NMSF0020","2011-10","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","4",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,05,","52.7",",,,N","",""
