"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRS0009","2016-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","3",",N","0",",N","10",",N","3",",N","89",",,N,13,","43",",,N,10,","20.3",",,N,10,","39.7",",,,N","144",",,,N"
"US1INRS0009","2016-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","6",",N","1",",N","9","1,N","2","1,N","76","1,,N,15,","69","1,,N,15,","30.0",",,N,03,","79.0",",,,N","154","1,,,N"
"US1INRS0009","2016-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","9",",N","1",",N","","","0","3,N","","","13","3,,N,03,","29.2",",,N,25,","154.3",",,,N","13","3,,,N"
"US1INRS0009","2016-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13","1,N","8","1,N","1","1,N","","","","","","","","","27.9","1,,N,29,","138.7","1,,,N","",""
"US1INRS0009","2016-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","17",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,02,","68.5",",,,N","",""
"US1INRS0009","2016-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13",",N","7",",N","3",",N","","","","","","","","","35.3",",,N,23,","158.7",",,,N","",""
"US1INRS0009","2016-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","3,N","9","3,N","0","3,N","","","","","","","","","24.4","3,,N,14,","101.0",",a,,N","",""
"US1INRS0009","2016-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13","1,N","10","1,N","3","1,N","","","","","","","","","43.9","1,,N,16,","188.0","1,,,N","",""
"US1INRS0009","2016-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","1",",N","","","","","","","","","96.0",",,N,09,","147.4",",,,N","",""
"US1INRS0009","2016-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","3",",N","1",",N","","","","","","","","","36.3",",,N,20,","63.4",",,,N","",""
"US1INRS0009","2016-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","5",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,29,","47.9",",,,N","",""
"US1INRS0009","2016-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","8",",N","0",",N","","","","","","","","","13.5",",,N,18,","64.6",",,,N","",""
"US1INRS0009","2017-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","18",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,20,","95.4",",,,N","",""
"US1INRS0009","2017-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","6",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,07,","35.6",",,,N","",""
"US1INRS0009","2017-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","2,N","8","2,N","1","2,N","","","","","","","","","45.0","2,,N,01,","142.4",",a,,N","",""
"US1INRS0009","2017-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","6",",N","1",",N","","","","","","","","","46.7",",,N,29,","89.9",",,,N","",""
"US1INRS0009","2017-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","18",",N","12",",N","2",",N","","","","","","","","","61.2",",,N,25,","224.8",",,,N","",""
"US1INRS0009","2017-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","6",",N","1",",N","","","","","","","","","44.2",",,N,24,","104.2",",,,N","",""
"US1INRS0009","2017-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","12",",N","3",",N","","","","","","","","","68.6",",,N,12,","267.0",",,,N","",""
"US1INRS0009","2017-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,30,","63.2",",,,N","",""
"US1INRS0009","2017-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","","","","","","","","","","","","","","","","","56.6","1,a,,N","",""
"US1INRS0009","2017-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13","1,N","8","1,N","1","1,N","","","","","","","","","52.6","1,,N,06,","113.6","1,,,N","",""
"US1INRS0009","2017-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","2,N","6","2,N","2","2,N","","","","","","","","","72.6","2,,N,06,","159.7","2,,,N","",""
"US1INRS0009","2017-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","1,N","4","1,N","0","1,N","","","","","","","","","13.7","1,,N,23,","36.4","1,,,N","",""
"US1INRS0009","2018-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","2,N","8","2,N","1","2,N","","","","","","","","","34.3","2,,N,12,","76.7","2,,,N","",""
"US1INRS0009","2018-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14","2,N","9","2,N","3","2,N","","","","","","","","","40.9","2,,N,16,","146.4",",a,,N","",""
"US1INRS0009","2018-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","1,N","8","1,N","1","1,N","","","","","","","","","37.6","1,,N,30,","113.4","1,,,N","",""
"US1INRS0009","2018-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11","1,N","9","1,N","3","1,N","","","","","","","","","48.3","1,,N,03,","144.6","1,,,N","",""
"US1INRS0009","2018-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,27,","86.3",",,,N","",""
"US1INRS0009","2018-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,31,","99.3",",,,N","",""
"US1INRS0009","2018-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","9",",N","2",",N","","","","","","","","","64.5",",,N,26,","208.4",",,,N","",""
"US1INRS0009","2018-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","7",",N","2",",N","","","","","","","","","56.1",",,N,09,","128.5",",,,N","",""
"US1INRS0009","2018-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10",",N","7",",N","0",",N","","","","","","","","","7.1",",,N,27,","27.7",",,,N","",""
"US1INRS0009","2018-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","2,N","8","2,N","2","2,N","","","","","","","","","43.7","2,,N,01,","147.5","2,,,N","",""
"US1INRS0009","2018-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,01,","84.4",",,,N","",""
"US1INRS0009","2019-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","9",",N","1",",N","","","","","","","","","29.7",",,N,01,","118.8",",,,N","",""
"US1INRS0009","2019-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","9",",N","1",",N","","","","","","","","","61.2",",,N,08,","158.8",",,,N","",""
"US1INRS0009","2019-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8","3,N","5","3,N","0","3,N","","","","","","","","","23.1","3,,N,10,","92.9",",a,,N","",""
"US1INRS0009","2019-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14","1,N","8","1,N","2","1,N","","","","","","","","","34.5","1,,N,19,","133.5","1,,,N","",""
"US1INRS0009","2019-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","15",",N","12",",N","0",",N","","","","","","","","","16.3",",,N,20,","116.6",",,,N","",""
"US1INRS0009","2019-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","15",",N","10",",N","3",",N","","","","","","","","","50.0",",,N,16,","199.4",",,,N","",""
"US1INRS0009","2019-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","2,N","5","2,N","2","2,N","","","","","","","","","32.8","2,,N,30,","81.0",",a,,N","",""
"US1INRS0009","2019-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,27,","58.5",",,,N","",""
"US1INRS0009","2019-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","7",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,01,","16.1",",,,N","",""
"US1INRS0009","2019-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","6",",N","3",",N","","","","","","","","","40.4",",,N,27,","121.2",",,,N","",""
"US1INRS0009","2019-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,27,","71.6",",,,N","",""
"US1INRS0009","2019-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,30,","121.9",",,,N","",""
