"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043320","1952-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","","","","","","","382.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","51.3",",,0,01,","","","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","17.3","4,,0,28,","","","","","","","45.0","4,,,0","0","4,,,0","","","","","",""
"USC00043320","1952-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1952-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1952-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","23",",0","23",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","","","","","","","556.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1953-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","1,0","16","1,0","8","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","83.8","1,,0,09,","","","","","","","439.9","1,,,0","0","1,,,0","","","","","",""
"USC00043320","1953-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","4,,0,28,+","9.4","4,,0,05,","","","","","","","23.4","4,,,0","0","4,,,0","","","","","",""
"USC00043320","1953-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","","","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1953-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1953-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1953-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1953-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1953-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1953-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","38.4","1,,0,18,","","","","","","","86.7","1,,,0","0","1,,,0","","","","","",""
"USC00043320","1953-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12","1,0","12","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,14,","","","","","","","215.2","1,,,0","0",",,,0","","","","","",""
"USC00043320","1953-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10","1,0","7","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,T,0,01,","27.9","1,,0,19,","","","","","","","104.3","1,,,0","0","1,T,,0","","","","","",""
"USC00043320","1954-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17","1,0","14","1,0","10","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","119.4","1,,0,16,","","","","","","","611.0","1,,,0","0","1,,,0","","","","","",""
"USC00043320","1954-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,12,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1954-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,09,","","","","","","","214.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1954-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","207.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1954-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","19",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","","","","","","","269.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,26,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","","","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,20,","","","","","","","232.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1955-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","2,0","16","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1","2,,0,06,","","","","","","","642.4",",a,,0","0",",,,0","","","","","",""
"USC00043320","1956-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","67.1",",,0,21,","","","","","","","323.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1956-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,06,","13.2",",,0,05,","","","","","","","53.6",",,,0","25",",,,0","","","","","",""
"USC00043320","1956-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1956-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1956-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1956-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1956-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1956-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11","3,0","7","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","104.6","3,,0,30,","","","","","","","193.9","3,,,0","0","3,,,0","","","","","",""
"USC00043320","1956-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7","2,0","6","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","","","38","2,,0,06,","17.0","2,,0,06,","","","","","","","66.3","2,,,0","38","2,,,0","","","","","",""
"USC00043320","1957-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1957-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,24,","","","","","","","225.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1957-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15","4,0","12","4,0","3","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","41.9","4,,0,12,","","","","","","","221.8","2,a,,0","0","2,,,0","","","","","",""
"USC00043320","1957-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1957-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1957-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1957-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1957-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","8.1","3,,0,30,","","","","","","","9.2","3,,,0","0","3,,,0","","","","","",""
"USC00043320","1957-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1957-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","254.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","","","","","","","324.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","24",",0","22",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,12,","","","","","","","666.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","","","","","","","259.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1958-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,12,","","","","","","","546.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","65.0",",,0,15,","","","","","","","358.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,23,","","","","","","","103.7",",a,,0","0",",,,0","","","","","",""
"USC00043320","1959-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,18,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1959-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10","4,0","10","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","113.5","4,,0,08,","","","","","","","376.3","4,,,0","0",",,,0","","","","","",""
"USC00043320","1960-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","","","","","","","242.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,24,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1960-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,+","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1960-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","","","","","","","252.6",",,,0","0",",,,0","","","","","",""
