"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425330","1951-01","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,31,","","","","","14.7",",,0,19,","12.8","1,0,16,","","","595.1","1,0","29.7",",,,0","","","-1.51","1,0","3.26","1,,,0","-6.27","1,,,0"
"USC00425330","1951-02","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","0","5,0","1","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,01,","","","0","5,,0,28,+","4.6",",,0,18,","18.3","2,0,10,","","","425.9","2,0","4.6",",,,0","0","5,,,0","1.95","2,0","7.38","2,,,0","-3.47","2,,,0"
"USC00425330","1951-03","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","","","","","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","","","-7.8","4,0,10,","","","","","20.1",",,0,02,","19.4","4,0,21,","","","378.7","4,0","25.4",",,,0","","","4.31","4,0","12.35","4,,,0","-3.74","4,,,0"
"USC00425330","1951-04","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","","","7",",0","7",",0","0",",0","0","2,0","0","2,0","0","2,","6","2,0","","","","","","","","","","","-2.8","2,0,11,","0","2,,0,30,+","0","2,,0,30,+","16.3",",,0,30,","","","","","","","50.9",",,,0","0","2,,,0","","","","","3.38","2,,,0"
"USC00425330","1951-05","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","","","-0.6","5,0,13,","0",",,0,31,+","0",",T,0,07,","5.6",",,0,12,","","","","","","","20.6",",,,0","0",",T,,0","","","","","6.82","5,,,0"
"USC00425330","1951-06","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","","","1.5",",,,0","0",",,,0","","","","","10.02","4,,,0"
"USC00425330","1951-07","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","180.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","1","","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","37.2","2,0,18,+","0.0","0","0.0","2,0","45.1",",,,0","0",",,,0","24.55","2,0","33.58","2,,,0","15.52","2,,,0"
"USC00425330","1951-08","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","113.4","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","11","5,0","","","","","5.6","5,0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","36.1","5,0,14,","1.1","0","1.1","5,0","61.0",",,,0","0",",,,0","22.65","5,0","30.85","5,,,0","14.45","5,,,0"
"USC00425330","1951-09","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00425330","1951-10","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","0.0","5,0","5",",0","5",",0","0",",0","0","1,0","1",",0","0","5,0","4","5,0","0","5,0","4","5,0","0","5,0","","","","","-2.2","5,0,30,+","0","1,,0,31,+","25",",,0,21,","22.9",",,0,03,","26.1","5,0,10,","","","197.3","5,0","37.8",",,,0","25",",,,0","10.75","5,0","17.52","5,,,0","3.98","5,,,0"
"USC00425330","1951-11","40.7","-112.1","1314.9","MAGNA ASARCO FARM, UT US","","","0.0","4,0","3",",0","3",",0","0",",0","","","1","1,0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,18,+","","","127","1,,0,12,","14.7",",,0,24,","17.2","3,0,10,","","","419.7","3,0","35.5",",,,0","127","1,,,0","2.49","4,0","8.37","3,,,0","-3.39","3,,,0"
