"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113490","2004-01","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",0","3",",0","0",",0","27",",0","2",",0","2","","","","178",",,0,28,+","114",",,0,05,","11.2",",,0,05,","25.1",",,,0","281",",,,0"
"USC00113490","2004-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","6",",0","3",",0","0",",0","23",",0","2",",0","3","","","","229",",,0,11,+","71",",,0,03,","6.9",",,0,21,+","19.0",",,,0","139",",,,0"
"USC00113490","2004-03","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","15",",0","9",",0","1",",0","1",",0","","","2","","3","","25",",,0,16,","","","38.9",",,0,05,","115.1",",,,0","55","1,a,,0"
"USC00113490","2004-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","30.7",",,,0","0",",,,0"
"USC00113490","2004-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","16",",0","10",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","129.9",",,,0","0",",,,0"
"USC00113490","2004-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","117.5",",,,0","0",",,,0"
"USC00113490","2004-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","85.0",",,,0","0",",,,0"
"USC00113490","2004-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","124.1",",,,0","0",",,,0"
"USC00113490","2004-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","11.2",",,,0","0",",,,0"
"USC00113490","2004-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","62.6",",,,0","0",",,,0"
"USC00113490","2004-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","14",",0","8",",0","1",",0","2",",0","1",",0","2","","","","76",",,0,26,+","81",",,0,25,","31.2",",,0,02,","108.8",",,,0","81",",,,0"
"USC00113490","2004-12","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","5",",0","0",",0","4",",0","1",",0","4","","","","25",",,0,26,+","25",",,0,01,","14.5",",,0,08,","51.3",",,,0","53",",,,0"
"USC00113490","2005-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12",",0","6",",0","0",",0","9",",0","0",",0","3","","","","127",",,0,04,+","23",",,0,20,","22.6",",,0,14,","57.3",",,,0","74",",,,0"
"USC00113490","2005-03","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","4",",0","0",",0","5",",0","3",",0","1","","","","51",",,0,01,","33",",,0,11,+","13.7",",,0,31,","35.6",",,,0","99",",,,0"
"USC00113490","2005-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","57.6",",,,0","0",",,,0"
"USC00113490","2005-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","49.5",",,,0","0",",,,0"
"USC00113490","2005-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","39.2",",,,0","0",",,,0"
"USC00113490","2005-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","83.1",",,,0","0",",,,0"
"USC00113490","2005-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","58.2",",,,0","0",",,,0"
"USC00113490","2005-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,29,","52.3",",a,,0","0",",,,0"
"USC00113490","2005-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","21.8",",,,0","0",",,,0"
"USC00113490","2005-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","7",",0","0",",0","1",",0","0",",0","","","3","","25",",,0,23,","23",",,0,23,","23.4",",,0,06,","66.5",",,,0","28",",,,0"
"USC00113490","2005-12","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","13",",0","5",",0","0",",0","26",",0","3",",0","3","","","","203",",,0,11,","140",",,0,09,","13.0",",,0,09,","42.0",",,,0","299",",,,0"
"USC00113490","2006-01","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","11",",0","6",",0","1",",0","7",",0","1",",0","7","","1","","127",",,0,21,","117",",,0,21,","26.2",",,0,29,","79.7",",,,0","127",",,,0"
"USC00113490","2006-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7",",0","4",",0","0",",0","3",",0","0",",0","","","1","","25",",,0,12,+","15",",,0,12,+","22.4",",,0,17,","39.5",",,,0","43",",,,0"
"USC00113490","2006-03","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12",",0","8",",0","0",",0","3",",0","1",",0","2","","3","","76",",,0,06,","66",",,0,06,","19.6",",,0,13,","64.6",",,,0","79",",,,0"
"USC00113490","2006-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,26,","28.7",",,0,03,","93.9",",,,0","0",",T,,0"
"USC00113490","2006-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","137.1",",,,0","0",",,,0"
"USC00113490","2006-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","153.2",",,,0","0",",,,0"
"USC00113490","2006-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","53.0",",,,0","0",",,,0"
"USC00113490","2006-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","97.4",",,,0","0",",,,0"
"USC00113490","2006-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","139.9",",,,0","0",",,,0"
"USC00113490","2006-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,13,","93.7",",,0,03,","172.0",",,,0","0",",T,,0"
"USC00113490","2006-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",0","2",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","98.9",",,,0","0",",,,0"
"USC00113490","2006-12","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","5",",0","2",",0","11",",0","1",",0","1","","","","127",",,0,03,+","117",",,0,01,","28.4",",,0,01,","81.3",",,,0","122",",,,0"
"USC00113490","2007-01","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","14",",0","3",",0","1",",0","16",",0","1",",0","","","","","51",",,0,31,+","25",",,0,16,","33.0",",,0,05,","61.4",",,,0","89",",,,0"
"USC00113490","2007-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","7",",0","1",",0","28",",0","7",",0","","","","","279",",,0,18,+","117",",,0,14,","30.5",",,0,25,","61.6",",,,0","512",",,,0"
"USC00113490","2007-03","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","14",",0","9",",0","0",",0","9",",0","1",",0","3","","4","","152",",,0,01,","33",",,0,02,","13.0",",,0,21,","76.2",",,,0","56",",,,0"
"USC00113490","2007-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","8",",0","1",",0","2",",0","2",",0","","","","","51",",,0,11,","41",",,0,11,","42.4",",,0,25,","123.9",",,,0","66",",,,0"
"USC00113490","2007-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","39.7",",,,0","0",",,,0"
"USC00113490","2007-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","13",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","71.4",",,,0","0",",,,0"
"USC00113490","2007-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","88.1",",,,0","0",",,,0"
"USC00113490","2007-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","17",",0","14",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","210.3",",,,0","0",",,,0"
"USC00113490","2007-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","24.7",",,,0","0",",,,0"
"USC00113490","2007-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","55.1",",,,0","0",",,,0"
"USC00113490","2007-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,22,","0",",T,0,26,+","23.1",",,0,21,","39.7",",,,0","0",",T,,0"
"USC00113490","2007-12","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","18",",0","9",",0","0",",0","22",",0","4",",0","5","","","","152",",,0,16,+","142",",,0,05,","17.0",",,0,02,","88.0",",,,0","324",",,,0"
"USC00113490","2008-01","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","15",",0","7",",0","0",",0","18",",0","3",",0","2","","1","","152",",,0,02,+","102",",,0,01,","24.9",",,0,08,","66.2",",,,0","304",",,,0"
"USC00113490","2008-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12","2,0","8","2,0","0","2,0","28","1,0","6","1,0","3","","","","254","1,,0,04,","226","1,,0,01,","15.5","2,,0,01,","109.8",",a,,0","643","1,,,0"
"USC00113490","2008-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,14,","19.1",",,0,11,","96.9",",,,0","0",",T,,0"
"USC00113490","2008-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","148.9",",,,0","0",",,,0"
"USC00113490","2008-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","118.9",",,,0","0",",,,0"
"USC00113490","2008-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","97.9",",,,0","0",",,,0"
"USC00113490","2008-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","52.6",",,,0","0",",,,0"
"USC00113490","2008-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,13,","278.5",",,,0","0",",,,0"
"USC00113490","2008-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,28,","31.2",",,0,08,","65.5",",,,0","0",",T,,0"
"USC00113490","2008-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,25,+","5",",,0,17,","7.6",",,0,07,","27.9",",,,0","8",",,,0"
"USC00113490","2008-12","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","17","3,0","13","3,0","1","3,0","25",",0","8","3,0","3","","1","","229",",,0,24,","102","3,,0,17,","31.0","3,,0,27,","170.9","3,,,0","610","3,,,0"
"USC00113490","2009-01","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9","5,0","7","5,0","0","5,0","25","5,0","7","5,0","","","","","279","5,,0,28,","102","5,,0,10,","10.7","5,,0,10,","32.0","5,,,0","428","5,,,0"
"USC00113490","2009-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7","2,0","5","2,0","1","2,0","13","1,0","0",",0","","","1","","203","1,,0,05,+","18",",,0,14,","68.3","2,,0,27,","108.9",",a,,0","74",",a,,0"
"USC00113490","2009-03","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8","4,0","6","4,0","1","4,0","1",",0","1",",0","1","","2","","25",",,0,02,","25",",,0,02,","41.9","4,,0,08,","136.8",",a,,0","53",",a,,0"
"USC00113490","2009-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","14",",0","13",",0","0",",0","1",",0","1",",0","4","","2","","76",",,0,06,","66",",,0,06,","19.6",",,0,28,","131.2",",,,0","66",",,,0"
"USC00113490","2009-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","130.4",",,,0","0",",,,0"
"USC00113490","2009-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","16",",0","10",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","84.6",",,,0","0",",,,0"
"USC00113490","2009-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","59.0",",,,0","0",",,,0"
"USC00113490","2009-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","12","4,0","7","4,0","2","4,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","45.0","4,,0,17,","134.4","1,a,,0","0",",,,0"
"USC00113490","2009-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","38.0",",,,0","0",",,,0"
"USC00113490","2009-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","18",",0","15",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","181.0",",,,0","0",",,,0"
"USC00113490","2009-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","36.6",",,,0","0",",,,0"
"USC00113490","2009-12","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","15",",0","9",",0","0",",0","25",",0","9",",0","1","","","","178",",,0,27,","102",",,0,26,","21.8",",,0,25,","89.6",",,,0","481",",,,0"
"USC00113490","2010-01","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","3",",0","0",",0","29",",0","2",",0","1","","","","279",",,0,09,+","91",",,0,08,","13.2",",,0,24,","28.6",",,,0","205",",,,0"
"USC00113490","2010-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",0","4",",0","0",",0","28",",0","6",",0","","","","","254",",,0,10,","160",",,0,10,","14.2",",,0,22,","38.6",",,,0","442",",,,0"
"USC00113490","2010-03","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",0","7",",0","0",",0","10",",0","1",",0","3","","2","","152",",,0,01,","36",",,0,20,","20.8",",,0,12,","59.8",",,,0","36",",,,0"
"USC00113490","2010-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","69.7",",,,0","0",",,,0"
"USC00113490","2010-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","120.0",",,,0","0",",,,0"
"USC00113490","2010-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","17",",0","15",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","253.5",",,,0","0",",,,0"
"USC00113490","2010-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,24,","190.0",",,,0","0",",,,0"
"USC00113490","2010-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","124.5",",,,0","0",",,,0"
"USC00113490","2010-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","70.5",",,,0","0",",,,0"
"USC00113490","2010-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","26.7",",,,0","0",",,,0"
"USC00113490","2010-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,","25.1",",,0,23,","60.4",",,,0","0",",T,,0"
"USC00113490","2010-12","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",0","5",",0","0",",0","27",",0","5",",0","3","","1","","254",",,0,26,","86",",,0,04,","14.7",",,0,31,","53.7",",,,0","341",",,,0"
"USC00113490","2011-01","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","7","1,K","3","1,K","0","1,K","20","1,K","2","1,K","2","","","","127","1,,K,29,+","79","1,,K,12,","13.5","1,,K,18,","27.0","1,,,K","170","1,,,K"
"USC00113490","2011-02","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","14",",K","7",",K","1",",K","19",",K","3",",K","","","1","","533",",,K,02,","437",",,K,02,","31.0",",,K,02,","85.4",",,,K","579",",,,K"
"USC00113490","2011-03","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",K","5",",K","1",",K","0",",K","0",",K","2","","3","","0",",T,K,24,+","13",",,K,06,","31.2",",,K,05,","67.8",",,,K","18",",,,K"
"USC00113490","2011-04","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","17",",K","11",",K","0",",K","0",",K","0",",K","3","","4","","0",",,K,30,+","0",",T,K,18,+","20.6",",,K,20,","126.6",",,,K","0",",T,,K"
"USC00113490","2011-05","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","15","1,K","6","1,K","2","1,K","","","","","1","","4","","","","","","67.3","1,,K,26,","139.0","1,,,K","",""
"USC00113490","2011-06","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","13",",K","8",",K","1",",K","","","","","","","7","","","","","","69.3",",,K,09,","142.4",",,,K","",""
"USC00113490","2011-07","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","9",",K","7",",K","3",",K","","","","","","","6","","","","","","65.5",",,K,23,","179.1",",,,K","",""
"USC00113490","2011-08","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","6","4,K","5","4,K","0","4,K","","","","","","","4","","","","","","24.6","4,,K,24,","111.0","1,a,,K","",""
"USC00113490","2011-09","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","14",",K","7",",K","1",",K","","","","","4","","","","","","","","31.5",",,K,26,","95.9",",,,K","",""
"USC00113490","2011-10","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","10",",K","7",",K","0",",K","","","","","1","","2","","","","","","13.0",",,K,20,","49.5",",,,K","",""
"USC00113490","2011-11","41.8266","-88.058","208.8","GLEN ELLYN 4 S, IL US","8",",7","5",",7","2",",7","","","","","","","","","","","","","33.8",",,7,09,","96.9",",,,7","",""
