"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0090","2018-08","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","7","2,N","5","2,N","1","2,N","","","","","48.0","2,,N,03,","84.3","2,,,N","",""
"US1NCBR0090","2018-12","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","12","4,N","7","4,N","1","4,N","","","","","71.9","4,,N,15,","177.2","4,,,N","",""
"US1NCBR0090","2019-01","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","13",",N","6",",N","0",",N","","","","","17.5",",,N,24,","57.1",",,,N","",""
"US1NCBR0090","2019-02","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","12",",N","5",",N","0",",N","","","","","9.4",",,N,03,","41.3",",,,N","",""
"US1NCBR0090","2019-03","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","13",",N","7",",N","1",",N","","","","","39.1",",,N,04,","71.8",",,,N","",""
"US1NCBR0090","2019-04","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","12",",N","7",",N","2",",N","","","","","49.5",",,N,20,","136.5",",,,N","",""
"US1NCBR0090","2019-05","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,13,","24.9",",,,N","0","5,,,N"
"US1NCBR0090","2019-06","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","13",",N","7",",N","2",",N","","","","","70.6",",,N,09,","183.2",",,,N","",""
"US1NCBR0090","2019-08","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","13",",N","10",",N","2",",N","","","","","102.9",",,N,17,","227.6",",,,N","",""
"US1NCBR0090","2019-09","33.90272","-78.482076","7.9","SUNSET BEACH 2.5 NE, NC US","5",",N","3",",N","3",",N","","","","","131.6",",,N,06,","274.1",",,,N","",""
