"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007015417","1974-06","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","7.3","1,C","13",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","6.7","1,C,02,","0",",,C,30,+","30.7",",,C,17,","28.9",",C,09,","","","54.3",",C","136.6",",,,C","0",",,,C","16.72","1,C","22.18",",,,C","11.27","1,,,C"
"CA007015417","1974-07","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","44.2",",C","19",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,17,","0",",,C,31,+","43.2",",,C,27,","28.3",",C,03,","12.5","C","12.5",",C","199.3",",,,C","0",",,,C","19.35",",C","24.03",",,,C","14.67",",,,C"
"CA007015417","1974-08","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","21.7","2,C","8","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","7.2","2,C,16,","0",",,C,31,+","14.5","2,,C,07,","29.4",",C,22,","36.3","C","23.8",",C","53.9",",a,,C","0",",,,C","18.13","2,C","23.52",",,,C","12.74","2,,,C"
"CA007015417","1974-09","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","14","2,C","12","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","9.4","2,,C,21,+","22.8",",C,06,","244.6","C","208.3",",C","110.3",",a,,C","0",",,,C","11.39",",C","16.40",",,,C","6.37",",,,C"
"CA007015417","1974-10","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","0","5,T,C,18,","","","","","","","","","","","0","5,T,,C","","","","","",""
"CA007015417","1974-12","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","8",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-19.4",",C,26,","229",",,C,16,+","22.9",",,C,16,+","8.9",",C,08,","","","741.8",",C","81.3",",,,C","737",",,,C","-5.60",",C","-1.85",",,,C","-9.34",",,,C"
"CA007015417","1975-02","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","4",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-28.9",",C,10,","74",",,C,18,","8.4",",,C,18,","3.3",",C,22,","","","794.2",",C","33.3",",,,C","242",",,,C","-10.03",",C","-5.12",",,,C","-14.94",",,,C"
"CA007015417","1975-03","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","11",",C","7",",C","3",",C","5",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-24.4",",C,09,","254",",,C,01,","36.3",",,C,20,","8.9",",C,18,","","","724.6",",C","124.3",",,,C","501",",,,C","-5.04",",C","0.57",",,,C","-10.65",",,,C"
"CA007015417","1975-04","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.9",",C,01,","279",",,C,03,","27.9",",,C,03,","15.6",",C,23,","","","488.5",",C","63.2",",,,C","304",",,,C","2.05",",C","6.65",",,,C","-2.56",",,,C"
"CA007015417","1975-05","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","4.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,09,+","0",",,C,31,+","13.5",",,C,30,+","31.1",",C,23,","","","157.9",",C","71.5",",,,C","0",",,,C","13.38",",C","20.16",",,,C","6.61",",,,C"
"CA007015417","1975-06","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","32.6",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,10,","0",",,C,30,+","43.2",",,C,12,","31.1",",C,23,","","","47.5",",C","130.2",",,,C","0",",,,C","17.84",",C","23.77",",,,C","11.91",",,,C"
"CA007015417","1975-08","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","38.8","3,C","9",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","1","2,C","3.9","3,C,19,","0",",,C,31,+","17.8",",,C,04,","35.0","2,C,01,","","","39.5","2,C","49.3",",,,C","0",",,,C","18.49","3,C","24.71","2,,,C","12.28","3,,,C"
"CA007015417","1975-09","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.5",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,15,","0",",,C,30,+","33.0",",,C,11,","25.0",",C,01,","","","152.2",",C","146.7",",,,C","0",",,,C","13.28",",C","18.34",",,,C","8.22",",,,C"
"CA007015417","1975-10","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","12.7",",,C,01,","22.8",",C,25,","","","321.8",",C","68.2",",,,C","0",",,,C","7.95",",C","13.22",",,,C","2.69",",,,C"
"CA007015417","1975-11","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,29,+","198",",,C,27,","23.6",",,C,14,","16.7",",C,08,","","","503.3",",C","138.2",",,,C","305",",,,C","1.56",",C","5.56",",,,C","-2.44",",,,C"
"CA007015417","1975-12","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","14",",C","14",",C","0",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,20,","142",",,C,26,","14.2",",,C,26,","7.2",",C,15,","","","888.6",",C","96.3",",,,C","583",",,,C","-10.33",",C","-4.86",",,,C","-15.81",",,,C"
"CA007015417","1976-02","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0","1,C","19",",C","13",",C","1",",C","12",",C","12","1,C","28","1,C","22",",C","0",",C","0",",C","-26.1","1,C,06,","274",",,C,21,","27.4",",,C,21,","5.6",",C,25,","","","779.4",",C","148.4",",,,C","1454",",,,C","-9.39","1,C","-3.31",",,,C","-15.48","1,,,C"
"CA007015417","1976-03","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","5",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-23.9",",C,09,","132",",,C,10,","15.2",",,C,21,","15.6",",C,27,","","","719.4",",C","100.0",",,,C","518",",,,C","-4.87",",C","0.23",",,,C","-9.97",",,,C"
"CA007015417","1976-04","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-12.8",",C,12,","13",",,C,10,","37.6",",,C,01,","20.0",",C,19,","","","426.1",",C","73.4",",,,C","13",",,,C","4.13",",C","9.18",",,,C","-0.92",",,,C"
"CA007015417","1976-05","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","3.6",",C","16",",C","12",",C","1",",C","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,08,+","46",",,C,07,","29.2",",,C,18,","26.7",",C,30,","","","207.9",",C","171.5",",,,C","46",",,,C","11.74",",C","17.53",",,,C","5.96",",,,C"
"CA007015417","1976-06","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA007015417","1976-07","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","","","17","2,C","16","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.7","2,,C,11,","","","","","","","192.3","2,,,C","0",",,,C","","","","","",""
"CA007015417","1976-08","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","43.3",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,31,","0",",,C,31,+","31.2",",,C,09,","30.6",",C,21,","","","54.1",",C","160.7",",,,C","0",",,,C","17.98",",C","23.35",",,,C","12.62",",,,C"
"CA007015417","1976-09","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","3.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,26,+","0",",,C,30,+","27.7",",,C,18,","26.1",",C,14,","","","175.7",",C","107.8",",,,C","0",",,,C","12.58",",C","17.65",",,,C","7.51",",,,C"
"CA007015417","1976-10","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","3",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.3",",C,27,","86",",,C,31,","30.2",",,C,09,","21.1",",C,05,","","","409.0",",C","101.9",",,,C","141",",,,C","5.14",",C","9.15",",,,C","1.13",",,,C"
"CA007015417","1976-11","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.1",",C,30,","112",",,C,28,","11.4",",,C,04,","5.6",",C,27,+","","","619.3",",C","46.8",",,,C","248",",,,C","-2.31",",C","0.85",",,,C","-5.47",",,,C"
"CA007015417","1976-12","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","0.0",",C","18",",C","16",",C","0",",C","16",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,10,","191",",,C,20,","19.1",",,C,20,","1.1",",C,15,+","","","985.7",",C","116.9",",,,C","1147",",,,C","-13.46",",C","-8.36",",,,C","-18.57",",,,C"
"CA007015417","1977-01","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","0.0","","0.0",",C","9","4,C","7","4,C","0","4,C","7","4,C","18",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,14,+","76","4,,C,31,+","7.6","4,,C,31,+","-2.2",",C,25,","","","1002.9",",C","41.8","4,,,C","418","4,,,C","-14.02",",C","-9.50",",,,C","-18.54",",,,C"
"CA007015417","1977-02","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","6",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-26.7",",C,02,","76",",,C,03,","7.6",",,C,03,","1.7",",C,27,","","","781.3",",C","34.0",",,,C","340",",,,C","-9.57",",C","-5.45",",,,C","-13.69",",,,C"
"CA007015417","1977-03","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","0.0","","0.0",",C","5","5,C","4","5,C","0","5,C","1","3,C","0",",C","26",",C","6",",C","0",",C","0",",C","-12.8",",C,18,+","38","3,,C,16,","12.7","5,,C,13,","12.8",",C,30,","","","571.6",",C","22.8","5,,,C","51","3,,,C","-0.10",",C","4.12",",,,C","-4.33",",,,C"
"CA007015417","1977-04","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-16.7",",C,09,","119",",,C,05,","11.9",",,C,05,","22.8",",C,21,","","","451.9",",C","50.8",",,,C","355",",,,C","3.27",",C","9.37",",,,C","-2.83",",,,C"
"CA007015417","1977-05","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","23.7","","23.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","2",",C","-2.8",",C,04,","0",",,C,31,+","10.4",",,C,24,","32.8",",C,22,","","","175.2",",C","29.7",",,,C","0",",,,C","13.45",",C","21.02",",,,C","5.87",",,,C"
"CA007015417","1977-06","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","","","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","7.2",",C,08,+","0",",,C,30,+","24.1",",,C,17,","","","","","","","112.2",",,,C","0",",,,C","","","","","10.98",",,,C"
"CA007015417","1977-07","46.85","-71.3667","91.0","NEUFCHATEL, QC CA","","","","","9",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,17,","","","","","","","147.0",",,,C","0",",,,C","","","","","",""
