"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035430","1960-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035430","1960-09","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035430","1960-10","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035430","1960-11","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035430","1960-12","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035430","1961-01","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035430","1961-02","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035430","1961-03","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035430","1961-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035430","1961-05","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035430","1961-06","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035430","1961-07","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035430","1961-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,31,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035430","1961-09","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035430","1961-10","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035430","1961-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035430","1961-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035430","1962-01","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035430","1962-02","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035430","1962-03","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035430","1962-04","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035430","1962-05","49.25","59.55","260.0","TALDYK, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","50.9",",,,I","","","","","",""
"KZ000035430","1962-06","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","33.5",",,,I","","","","","",""
"KZ000035430","1962-07","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035430","1962-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035430","1962-09","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035430","1962-10","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035430","1962-11","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035430","1962-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035430","1963-01","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035430","1963-02","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035430","1963-03","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035430","1963-04","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,08,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035430","1963-05","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,24,","","","","","","","54.7",",,,I","","","","","",""
"KZ000035430","1963-06","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035430","1963-07","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","49.3",",,I,07,","","","","","","","67.2",",,,I","","","","","",""
"KZ000035430","1963-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035430","1963-09","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035430","1963-10","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035430","1963-11","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035430","1963-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035430","1964-01","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035430","1964-02","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035430","1964-03","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035430","1964-04","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035430","1964-05","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035430","1964-06","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","37.5",",,,I","","","","","",""
"KZ000035430","1964-07","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035430","1964-08","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035430","1964-09","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035430","1964-10","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035430","1964-11","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035430","1964-12","49.25","59.55","260.0","TALDYK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,24,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000035430","1965-01","49.25","59.55","260.0","TALDYK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,15,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000035430","1965-02","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035430","1965-03","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035430","1965-04","49.25","59.55","260.0","TALDYK, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,18,","","","","","","","36.4","1,,,I","","","","","",""
"KZ000035430","1965-05","49.25","59.55","260.0","TALDYK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,23,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000035430","1965-06","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035430","1965-07","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,11,","","","","","","","72.0",",,,I","","","","","",""
"KZ000035430","1965-08","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035430","1965-09","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035430","1965-10","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035430","1965-11","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","53.0",",,,I","","","","","",""
"KZ000035430","1965-12","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035430","1966-01","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035430","1966-02","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035430","1966-03","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035430","1966-04","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035430","1966-05","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035430","1966-06","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,25,","","","","","","","77.2",",,,I","","","","","",""
"KZ000035430","1966-07","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035430","1966-08","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035430","1966-09","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035430","1966-10","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,31,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035430","1966-11","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035430","1966-12","49.25","59.55","260.0","TALDYK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,07,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000035430","1967-01","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035430","1967-02","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035430","1967-03","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035430","1967-04","49.25","59.55","260.0","TALDYK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,24,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035430","1967-05","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035430","1967-06","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035430","1967-07","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035430","1967-08","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035430","1967-09","49.25","59.55","260.0","TALDYK, KZ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.4","1,,I,06,","","","","","","","50.0","1,,,I","","","","","",""
"KZ000035430","1967-10","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035430","1967-11","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035430","1967-12","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,+","","","","","","","25.5",",,,I","","","","","",""
"KZ000035430","1968-01","49.25","59.55","260.0","TALDYK, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035430","1968-02","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035430","1968-03","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035430","1968-04","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035430","1968-05","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035430","1968-06","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035430","1968-07","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","40.5",",,,I","","","","","",""
"KZ000035430","1968-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035430","1968-09","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035430","1968-10","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035430","1968-11","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035430","1968-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035430","1969-01","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035430","1969-02","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035430","1969-03","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035430","1969-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"KZ000035430","1969-05","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035430","1969-06","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035430","1969-07","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,26,","","","","","","","72.0",",,,I","","","","","",""
"KZ000035430","1969-08","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035430","1969-09","49.25","59.55","260.0","TALDYK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,10,","","","","","","","21.1","1,,,I","","","","","",""
"KZ000035430","1969-10","49.25","59.55","260.0","TALDYK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035430","1969-11","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035430","1969-12","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035430","1970-01","49.25","59.55","260.0","TALDYK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,12,","","","","","","","16.7","1,,,I","","","","","",""
"KZ000035430","1970-02","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035430","1970-03","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
