"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00230J048","1998-06","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","","","9","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.0","2,,C,29,","","","","","","","121.0","2,,,C","0",",,,C","","","","","",""
"CA00230J048","1998-07","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00230J048","1998-08","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","","","10","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.0","2,,C,27,","","","","","","","89.0","2,,,C","0",",,,C","","","","","",""
"CA00230J048","1998-09","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","","","21",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.0",",,C,24,+","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA00230J048","1999-01","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-38.0","1,C,25,","","","","","","","-12.8",",C,29,","","","1387.2",",C","","","","","-27.95","1,C","-24.66",",,,C","-31.23","1,,,C"
"CA00230J048","1999-02","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,05,+","","","","","","","-9.5",",C,21,","","","1163.2",",C","","","","","-23.21",",C","-19.09",",,,C","-27.33",",,,C"
"CA00230J048","1999-03","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","","","","","24","1,C","30","1,C","29",",C","0",",C","0",",C","-35.9","1,C,08,","","","","","4.0",",,C,28,","1.0",",C,26,","","","1139.3",",C","25.0",",,,C","","","-19.85","1,C","-16.24",",,,C","-23.47","1,,,C"
"CA00230J048","1999-04","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","26",",C","0",",C","0",",C","-29.6",",C,01,","","","","","","","2.5",",C,23,","","","913.9",",C","","","","","-12.13",",C","-7.22",",,,C","-17.04",",,,C"
"CA00230J048","1999-05","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0","5,C","0",",C","29",",C","13",",C","0",",C","0",",C","-17.6",",C,09,","","","0","5,,C,31,+","10.0",",,C,25,","4.9",",C,25,","","","669.4",",C","41.0",",,,C","0","5,,,C","-3.26",",C","0.06",",,,C","-6.58",",,,C"
"CA00230J048","1999-06","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,23,","20.2",",C,21,+","","","377.5",",C","69.0",",,,C","0",",,,C","5.75",",C","9.90",",,,C","1.60",",,,C"
"CA00230J048","1999-07","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.3",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,14,","22.9",",C,12,","249.5","C","249.5",",C","67.0",",,,C","0",",,,C","10.29",",C","14.55",",,,C","6.02",",,,C"
"CA00230J048","1999-08","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.1","C","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.6",",C,30,","","","0",",,C,31,+","","","24.7",",C,01,","471.9","C","222.4",",C","","","0",",,,C","11.16",",C","14.14",",,,C","8.18",",,,C"
"CA00230J048","1999-09","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0","1,C","0",",C","2",",C","1",",C","0",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","0","1,,C,30,+","5.0",",,C,30,+","17.8",",C,06,","781.0","C","309.1",",C","39.0",",,,C","0","1,,,C","8.03",",C","10.36",",,,C","5.70",",,,C"
"CA00230J048","1999-10","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.1","C","0.0",",C","13","1,C","1","1,C","0","1,C","","","","","1",",C","29",",C","24",",C","0",",C","0",",C","-18.2",",C,17,","","","","","5.0","1,,C,31,","3.4",",C,09,","1484.8","C","703.8",",C","21.0","1,,,C","","","-4.37",",C","-2.23",",,,C","-6.51",",,,C"
"CA00230J048","1999-11","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.1","C","0.0",",C","9",",C","1",",C","0",",C","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","-28.7",",C,16,","","","","","5.0",",,C,23,","0.4",",C,11,","2480.7","C","995.9",",C","14.0",",,,C","","","-14.87",",C","-11.41",",,,C","-18.32",",,,C"
"CA00230J048","1999-12","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.1","C","0.0",",C","15",",C","6",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,","","","","","5.0",",,C,23,","-5.3",",C,24,","3779.3","C","1298.6",",C","35.6",",,,C","","","-23.56",",C","-19.61",",,,C","-27.50",",,,C"
"CA00230J048","2000-01","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,10,","","","","","5.0",",,C,27,","-2.0",",C,28,","5180.0","C","1400.7",",C","29.0",",,,C","","","-26.85",",C","-23.74",",,,C","-29.97",",,,C"
"CA00230J048","2000-02","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-38.0",",C,18,","","","","","3.0",",,C,27,+","-8.0",",C,04,","6459.2","C","1279.2",",C","30.0",",,,C","","","-25.78",",C","-21.19",",,,C","-30.37",",,,C"
"CA00230J048","2000-03","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,14,","","","","","","","-1.1",",C,29,","7694.8","C","1235.6",",C","","","","","-21.52",",C","-17.47",",,,C","-25.57",",,,C"
"CA00230J048","2000-04","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","18",",C","30",",C","28",",C","0",",C","0",",C","-33.5",",C,15,","","","","","5.0",",,C,21,","1.6",",C,24,+","8743.4","C","1048.6",",C","21.0",",,,C","","","-16.62",",C","-12.49",",,,C","-20.75",",,,C"
"CA00230J048","2000-05","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-16.1",",C,16,","","","","","4.0",",,C,27,","2.2",",C,02,","9473.6","C","730.2",",C","12.0",",,,C","","","-5.22",",C","-2.08",",,,C","-8.37",",,,C"
"CA00230J048","2000-06","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","4",",C","0",",C","0",",C","-14.3",",C,02,","0",",,C,30,+","","","","","15.7",",C,28,","9956.8","C","483.2",",C","","","","","2.23",",C","5.88",",,,C","-1.43",",,,C"
"CA00230J048","2000-07","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,16,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,31,+","21.7",",C,28,","259.8","C","259.8",",C","14.0",",,,C","0",",,,C","9.95",",C","14.96",",,,C","4.94",",,,C"
"CA00230J048","2000-08","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,30,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,27,","25.6",",C,02,","521.7","C","261.9",",C","26.8",",,,C","0",",,,C","9.88",",C","12.81",",,,C","6.96",",,,C"
"CA00230J048","2000-09","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0","1,C","0",",C","8",",C","5",",C","0",",C","0",",C","-7.7",",C,27,","","","0","1,,C,30,+","16.0",",,C,23,","13.6",",C,15,","954.5","C","432.8",",C","46.0",",,,C","0","1,,,C","3.91",",C","5.97",",,,C","1.84",",,,C"
"CA00230J048","2000-10","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","1",",C","26",",C","17",",C","0",",C","0",",C","-18.8",",C,31,","","","","","8.0",",,C,27,","7.9",",C,09,","1667.8","C","713.3",",C","37.0",",,,C","","","-4.68",",C","-1.18",",,,C","-8.17",",,,C"
"CA00230J048","2000-11","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,19,","","","","","3.0",",,C,25,+","-0.8",",C,02,","2729.5","C","1061.7",",C","18.0",",,,C","","","-17.06",",C","-13.58",",,,C","-20.53",",,,C"
"CA00230J048","2000-12","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,08,","","","","","","","-6.5",",C,02,","4183.9","C","1454.4",",C","","","","","-28.58",",C","-25.90",",,,C","-31.26",",,,C"
"CA00230J048","2001-01","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,28,","","","","","5.0",",,C,24,","-7.7",",C,21,","5538.4","C","1354.5",",C","24.0",",,,C","","","-25.36",",C","-20.97",",,,C","-29.75",",,,C"
"CA00230J048","2001-02","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.4",",C,23,","","","","","","","-11.3",",C,16,","6848.4","C","1310.0",",C","","","","","-28.45",",C","-24.37",",,,C","-32.54",",,,C"
"CA00230J048","2001-03","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,11,","","","","","","","-5.9",",C,08,","8071.2","C","1222.8",",C","","","","","-21.11",",C","-16.78",",,,C","-25.45",",,,C"
"CA00230J048","2001-04","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","24",",C","30",",C","28",",C","0",",C","0",",C","-30.5",",C,12,","","","","","3.0",",,C,18,+","1.6",",C,29,","9101.2","C","1030.0",",C","21.0",",,,C","","","-16.00",",C","-10.68",",,,C","-21.32",",,,C"
"CA00230J048","2001-05","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","2",",C","24",",C","8",",C","0",",C","0",",C","-20.6",",C,02,","","","","","7.0",",,C,30,+","8.5",",C,24,","9749.2","C","648.0",",C","34.0",",,,C","","","-2.57",",C","0.54",",,,C","-5.68",",,,C"
"CA00230J048","2001-06","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.4",",C,01,","","","","","","","21.4",",C,06,","10029.5","C","280.3",",C","","","","","8.99",",C","13.84",",,,C","4.14",",,,C"
"CA00230J048","2001-07","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","9.8","C","9.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.4",",C,02,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,17,","25.9",",C,27,","87.2","C","87.2",",C","98.0",",,,C","0",",,,C","15.84",",C","19.58",",,,C","12.09",",,,C"
"CA00230J048","2001-08","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","9.8","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,21,+","23.2",",C,02,","289.0","C","201.8",",C","112.0",",,,C","0",",,,C","11.82",",C","14.45",",,,C","9.20",",,,C"
"CA00230J048","2001-09","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","9.8","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,21,","0",",,C,30,+","","","","","17.2",",C,14,","612.5","C","323.5",",C","","","","","7.55",",C","10.35",",,,C","4.75",",,,C"
"CA00230J048","2001-10","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","9.8","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","20",",C","0",",C","0",",C","-20.0",",C,29,","","","","","","","9.4",",C,07,","1337.5","C","725.0",",C","","","","","-5.05",",C","-2.43",",,,C","-7.68",",,,C"
"CA00230J048","2001-11","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","9.8","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","28",",C","0",",C","0",",C","-29.0",",C,24,","","","","","","","1.3",",C,04,","2413.4","C","1075.9",",C","","","","","-17.53",",C","-13.76",",,,C","-21.30",",,,C"
"CA00230J048","2001-12","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","9.8","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,07,","","","","","","","-5.6",",C,25,","3671.8","C","1258.4",",C","","","","","-22.26",",C","-18.64",",,,C","-25.89",",,,C"
"CA00230J048","2002-08","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00230J048","2002-09","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-5.9",",C,30,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,11,","14.5",",C,10,","","","425.9",",C","13.8",",,,C","0",",,,C","4.14",",C","5.97",",,,C","2.30",",,,C"
"CA00230J048","2003-08","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.0",",,C,10,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA00230J048","2003-09","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","","","5","3,C","2","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","2.6","3,,C,10,+","","","","","","","7.6","3,,,C","","","","","","","",""
"CA00230J048","2004-05","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-22.1",",C,06,+","","","","","","","2.8",",C,31,","","","922.4",",C","","","","","-11.42",",C","-7.43",",,,C","-15.41",",,,C"
"CA00230J048","2004-06","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,22,","0",",,C,30,+","","","","","19.3",",C,26,","","","423.1",",C","","","","","4.23",",C","7.59",",,,C","0.87",",,,C"
"CA00230J048","2004-07","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,01,","0",",,C,31,+","0",",,C,31,+","","","20.2",",C,07,","295.2","C","295.2",",C","","","0",",,,C","8.81",",C","13.54",",,,C","4.08",",,,C"
"CA00230J048","2004-08","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","","","20.2",",C,04,","616.1","C","320.9",",C","","","0",",,,C","7.98",",C","10.61",",,,C","5.35",",,,C"
"CA00230J048","2004-09","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","","","","","","","10.9",",C,25,+","1044.0","C","427.9",",C","","","","","4.07",",C","6.40",",,,C","1.74",",,,C"
"CA00230J048","2004-10","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-17.0",",C,19,+","","","","","","","3.1",",C,10,","1862.1","C","818.1",",C","","","","","-8.06",",C","-5.62",",,,C","-10.50",",,,C"
"CA00230J048","2004-11","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-35.9",",C,29,","","","","","","","-2.3",",C,05,","2973.8","C","1111.7",",C","","","","","-18.73",",C","-15.18",",,,C","-22.27",",,,C"
"CA00230J048","2004-12","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,23,","","","","","","","-17.3",",C,13,","4478.6","C","1504.8",",C","","","","","-30.21",",C","-27.55",",,,C","-32.87",",,,C"
"CA00230J048","2005-01","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,14,","","","","","","","-10.4",",C,05,","5984.6","","1506.0",",C","","","","","-30.25",",C","-27.15",",,,C","-33.34",",,,C"
"CA00230J048","2005-02","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,04,+","","","","","","","-15.2",",C,26,","7368.6","","1384.0",",C","","","","","-31.09",",C","-27.61",",,,C","-34.58",",,,C"
"CA00230J048","2005-03","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,11,","","","","","","","-8.6",",C,30,+","8690.4","","1321.8",",C","","","","","-24.31",",C","-20.23",",,,C","-28.38",",,,C"
"CA00230J048","2005-04","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","10",",C","30",",C","27",",C","0",",C","0",",C","-23.9",",C,17,","","","","","","","1.6",",C,22,","9573.5","","883.1",",C","","","","","-11.11",",C","-7.57",",,,C","-14.64",",,,C"
"CA00230J048","2005-05","63.2333","-101.7667","237.0","DUBAWNT LAKE AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","-23.0",",C,17,","","","","","","","5.5",",C,30,","10386.7","","813.2",",C","","","","","-7.90",",C","-4.89",",,,C","-10.90",",,,C"
