"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00455149","1950-04","47.15","-122.48333","88.1","MCCORD AFB, WA US","9","5,0","3","5,0","0","5,0","4.8","5,,0,27,","50.3",",a,,0"
"USC00455149","1950-05","47.15","-122.48333","88.1","MCCORD AFB, WA US","7",",0","4",",0","0",",0","8.9",",,0,17,","18.8",",,,0"
"USC00455149","1950-06","47.15","-122.48333","88.1","MCCORD AFB, WA US","8",",0","2",",0","0",",0","3.3",",,0,07,+","12.6",",,,0"
"USC00455149","1950-07","47.15","-122.48333","88.1","MCCORD AFB, WA US","5",",0","2",",0","0",",0","5.6",",,0,28,","12.3",",,,0"
"USC00455149","1950-08","47.15","-122.48333","88.1","MCCORD AFB, WA US","6","1,0","3","1,0","0","1,0","12.4","1,,0,15,","26.9","1,,,0"
"USC00455149","1950-09","47.15","-122.48333","88.1","MCCORD AFB, WA US","2","3,0","1","3,0","0","3,0","23.9","3,,0,24,","55.9",",a,,0"
"USC00455149","1950-10","47.15","-122.48333","88.1","MCCORD AFB, WA US","19","5,0","16","5,0","0","5,0","23.6","5,,0,10,","148.7","5,,,0"
"USC00455149","1950-11","47.15","-122.48333","88.1","MCCORD AFB, WA US","22",",0","14",",0","0",",0","21.3",",,0,30,","171.5",",,,0"
"USC00455149","1950-12","47.15","-122.48333","88.1","MCCORD AFB, WA US","24",",0","16",",0","1",",0","26.7",",,0,22,","150.3",",,,0"
"USC00455149","1951-02","47.15","-122.48333","88.1","MCCORD AFB, WA US","11","3,0","9","3,0","1","3,0","55.6","3,,0,09,","146.9","1,a,,0"
"USC00455149","1951-03","47.15","-122.48333","88.1","MCCORD AFB, WA US","","","","","","","","","81.6","5,a,,0"
"USC00455149","1951-04","47.15","-122.48333","88.1","MCCORD AFB, WA US","1","3,0","1","3,0","0","3,0","7.9","3,,0,27,","7.9","3,,,0"
"USC00455149","1951-05","47.15","-122.48333","88.1","MCCORD AFB, WA US","3","4,0","3","4,0","0","4,0","8.1","4,,0,04,","19.0","4,,,0"
"USC00455149","1951-06","47.15","-122.48333","88.1","MCCORD AFB, WA US","2",",0","0",",0","0",",0","1.8",",,0,04,","2.8",",,,0"
"USC00455149","1951-07","47.15","-122.48333","88.1","MCCORD AFB, WA US","2",",0","1",",0","0",",0","13.7",",,0,05,","15.2",",,,0"
"USC00455149","1951-08","47.15","-122.48333","88.1","MCCORD AFB, WA US","1",",0","1",",0","0",",0","14.0",",,0,27,","14.0",",,,0"
"USC00455149","1951-09","47.15","-122.48333","88.1","MCCORD AFB, WA US","7",",0","7",",0","1",",0","25.7",",,0,29,","50.8",",,,0"
