"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLW0037","2018-03","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","8","4,N","5","4,N","2","4,N","","","","","52.1","4,,N,27,","101.9","1,a,,N","",""
"US1MOLW0037","2018-04","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","7","3,N","3","3,N","0","3,N","","","","","21.8","3,,N,26,","57.3",",a,,N","",""
"US1MOLW0037","2018-05","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","12","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,04,","63.2",",a,,N","",""
"US1MOLW0037","2018-06","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","7",",N","6",",N","1",",N","","","","","36.1",",,N,01,","78.2",",,,N","",""
"US1MOLW0037","2018-07","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","12","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,15,","66.1","1,,,N","",""
"US1MOLW0037","2018-08","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","14",",N","11",",N","2",",N","","","","","58.4",",,N,31,","186.7",",,,N","",""
"US1MOLW0037","2018-10","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","14","1,N","10","1,N","0","1,N","","","","","21.1","1,,N,07,","82.9","1,,,N","",""
"US1MOLW0037","2018-11","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","8","2,N","7","2,N","0","2,N","","","","","12.7","2,,N,01,","60.5",",a,,N","",""
"US1MOLW0037","2018-12","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","6",",N","4",",N","2",",N","","","","","46.2",",,N,27,","116.3",",,,N","",""
"US1MOLW0037","2019-01","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","11","4,N","7","4,N","1","4,N","","","","","43.2","4,,N,12,","99.9","1,a,,N","",""
"US1MOLW0037","2019-02","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","11",",N","7",",N","1",",N","","","","","26.9",",,N,07,","79.8",",,,N","",""
"US1MOLW0037","2019-03","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","12",",N","9",",N","1",",N","","","","","37.8",",,N,13,","114.8",",,,N","",""
"US1MOLW0037","2019-04","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","8",",N","4",",N","1",",N","","","","","39.4",",,N,14,","71.2",",,,N","",""
"US1MOLW0037","2019-05","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","20",",N","14",",N","5",",N","","","","","78.0",",,N,01,","428.5",",,,N","",""
"US1MOLW0037","2019-06","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","18",",N","10",",N","2",",N","","","","","59.4",",,N,24,","215.0",",,,N","",""
"US1MOLW0037","2019-07","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","15",",N","9",",N","0",",N","","","","","18.8",",,N,29,","100.1",",,,N","",""
"US1MOLW0037","2019-08","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","17","1,N","11","1,N","0","1,N","","","","","18.8","1,,N,22,","115.5","1,,,N","",""
"US1MOLW0037","2019-09","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","6",",N","4",",N","0",",N","","","","","10.4",",,N,26,","38.8",",,,N","",""
"US1MOLW0037","2019-10","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","9","5,N","8","5,N","3","5,N","","","","","81.8","5,,N,11,","247.6",",a,,N","",""
"US1MOLW0037","2019-11","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","13",",N","6",",N","2",",N","","","","","29.5",",,N,07,","103.0",",,,N","",""
"US1MOLW0037","2019-12","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","4","1,N","2","1,N","1","1,N","","","","","26.7","1,,N,29,","32.3","1,,,N","",""
"US1MOLW0037","2020-01","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","10",",N","7",",N","2",",N","","","","","75.4",",,N,11,","143.1",",,,N","",""
"US1MOLW0037","2020-02","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","12",",N","8",",N","0",",N","","","","","23.1",",,N,24,","72.2",",,,N","",""
"US1MOLW0037","2020-03","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","19",",N","17",",N","0",",N","","","","","22.9",",,N,11,","206.7",",,,N","",""
"US1MOLW0037","2020-04","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","16",",N","10",",N","2",",N","","","","","47.0",",,N,23,","149.6",",,,N","",""
"US1MOLW0037","2020-05","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","16",",N","11",",N","5",",N","","","","","45.7",",,N,12,","250.2",",,,N","",""
"US1MOLW0037","2020-06","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","6","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,05,","50.7","1,,,N","",""
"US1MOLW0037","2020-07","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","12",",N","9",",N","3",",N","","","","","55.4",",,N,17,","178.3",",,,N","",""
"US1MOLW0037","2020-08","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","7",",N","5",",N","0",",N","","","","","18.3",",,N,30,","48.1",",,,N","",""
"US1MOLW0037","2020-09","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","8",",N","5",",N","0",",N","","","","","10.4",",,N,05,","31.1",",,,N","",""
"US1MOLW0037","2020-10","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","10",",N","5",",N","2",",N","","","","","50.5",",,N,29,","142.7",",,,N","",""
"US1MOLW0037","2020-11","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","10",",N","5",",N","1",",N","","","","","47.8",",,N,22,","111.1",",,,N","",""
"US1MOLW0037","2020-12","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","6","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,30,","43.6","2,,,N","",""
"US1MOLW0037","2021-01","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","11","4,N","5","4,N","2","4,N","","","","","43.2","4,,N,25,","112.1","2,a,,N","",""
