"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331541","1895-01","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","21",",6","0",",6","0",",6","","","","","-21.7",",6,13,+","","","","","","","12.8",",6,21,","","","766.9",",6","","","","","-6.41",",6","-1.50",",,,6","-11.31",",,,6"
"USC00331541","1895-02","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","0.0","6","0.0",",6","","","","","","","19","4,6","","","7",",6","26",",6","18",",6","0",",6","0",",6","","","","","-25.6",",6,06,","76","4,,6,15,+","","","","","15.6",",6,28,","","","732.7",",6","","","","","-7.83",",6","-2.94",",,,6","-12.73",",,,6"
"USC00331541","1895-03","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,14,","","","","","","","16.1",",6,24,","","","564.7",",6","","","","","0.12",",6","5.80",",,,6","-5.57",",,,6"
"USC00331541","1895-04","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","0.3","6","0.3",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,11,+","","","25",",,6,02,","","","27.2",",6,25,","","","260.3",",6","","","25",",,,6","9.67",",6","16.69",",,,6","2.65",",,,6"
"USC00331541","1895-05","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","57.2","6","56.9",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","19",",6","5",",6","","","","","-3.9",",6,21,","","","0",",T,6,14,+","","","35.6",",6,30,","","","143.3",",6","","","0",",T,,6","15.55",",6","22.86",",,,6","8.23",",,,6"
"USC00331541","1895-06","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","163.9","6","106.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.7",",6,07,","","","","","","","36.7",",6,03,","","","12.2",",6","","","","","21.48",",6","28.99",",,,6","13.98",",,,6"
"USC00331541","1895-07","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","255.2","6","91.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","4.4",",6,10,","","","","","","","35.0",",6,19,","16.0","6","16.0",",6","","","","","20.76",",6","28.84",",,,6","12.68",",,,6"
"USC00331541","1895-08","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","373.3","6","118.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,22,","","","","","","","35.0",",6,10,","20.7","6","4.7",",6","","","","","21.99",",6","29.63",",,,6","14.35",",,,6"
"USC00331541","1895-09","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","464.8","6","91.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","1.7",",6,15,","","","0",",T,6,30,","","","34.4",",6,22,+","78.4","6","57.7",",6","","","0",",T,,6","19.46",",6","26.34",",,,6","12.58",",,,6"
"USC00331541","1895-10","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","464.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,30,","","","0",",T,6,29,+","","","24.4",",6,03,","420.4","6","342.0",",6","","","0",",T,,6","7.30",",6","14.21",",,,6","0.39",",,,6"
