"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345546","1989-02","35.5825","-94.82028","228.6","MARBLE CITY, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",T,0,07,+","0",",T,0,05,+","43.4",",,0,14,","149.4",",,,0","0",",T,,0"
"USC00345546","1989-03","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","7",",0","3",",0","6",",0","2",",0","305",",,0,07,+","305",",,0,06,","51.1",",,0,06,","166.2",",,,0","330",",,,0"
"USC00345546","1989-04","35.5825","-94.82028","228.6","MARBLE CITY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00345546","1989-05","35.5825","-94.82028","228.6","MARBLE CITY, OK US","13",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","244.3",",,,0","0",",,,0"
"USC00345546","1989-06","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","262.5",",,,0","0",",,,0"
"USC00345546","1989-07","35.5825","-94.82028","228.6","MARBLE CITY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","103.8",",,,0","0",",,,0"
"USC00345546","1989-08","35.5825","-94.82028","228.6","MARBLE CITY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","56.0",",,,0","0",",,,0"
"USC00345546","1989-09","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","121.3",",,,0","0",",,,0"
"USC00345546","1989-10","35.5825","-94.82028","228.6","MARBLE CITY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","18.1",",,,0","0",",,,0"
"USC00345546","1989-11","35.5825","-94.82028","228.6","MARBLE CITY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00345546","1989-12","35.5825","-94.82028","228.6","MARBLE CITY, OK US","4",",0","2",",0","0",",0","0","3,0","0",",0","0","3,,0,31,+","13",",,0,17,","5.6",",,0,09,","11.8",",,,0","13",",,,0"
"USC00345546","1990-01","35.5825","-94.82028","228.6","MARBLE CITY, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","156.9",",,,0","0",",,,0"
"USC00345546","1990-02","35.5825","-94.82028","228.6","MARBLE CITY, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,15,","160.9",",,,0","0",",,,0"
"USC00345546","1990-03","35.5825","-94.82028","228.6","MARBLE CITY, OK US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","232.5",",,,0","0",",,,0"
"USC00345546","1990-04","35.5825","-94.82028","228.6","MARBLE CITY, OK US","13",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","309.4",",,,0","0",",,,0"
"USC00345546","1990-05","35.5825","-94.82028","228.6","MARBLE CITY, OK US","17",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,03,","384.7",",,,0","0",",,,0"
"USC00345546","1990-06","35.5825","-94.82028","228.6","MARBLE CITY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","20.6",",,,0","0",",,,0"
"USC00345546","1990-07","35.5825","-94.82028","228.6","MARBLE CITY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","53.9",",,,0","0",",,,0"
"USC00345546","1990-08","35.5825","-94.82028","228.6","MARBLE CITY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","68.1",",,,0","0",",,,0"
"USC00345546","1990-09","35.5825","-94.82028","228.6","MARBLE CITY, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","85.8",",,,0","0",",,,0"
"USC00345546","1990-10","35.5825","-94.82028","228.6","MARBLE CITY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,09,","118.8",",,,0","0",",,,0"
"USC00345546","1990-11","35.5825","-94.82028","228.6","MARBLE CITY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","105.4",",,,0","0",",,,0"
"USC00345546","1990-12","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","7",",0","2",",0","","","0","4,0","","","0","4,,0,31,+","42.7",",,0,03,","135.6",",,,0","0","4,,,0"
"USC00345546","1991-01","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","78.0",",,,0","0",",,,0"
