"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023284","2004-11","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","3",",C","2",",C","0",",C","6","2,C","2","1,C","90","2,,C,29,+","34","1,,C,25,","3.4",",,C,25,","7.8",",,,C","78","1,,,C"
"CA005023284","2004-12","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","10",",C","3",",C","0",",C","31",",C","3",",C","280",",,C,31,","144",",,C,30,","14.4",",,C,30,","26.6",",,,C","262",",,,C"
"CA005023284","2005-01","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","7","1,C","2","1,C","0","1,C","31",",C","2","1,C","380",",,C,02,","40","1,,C,21,","4.0","1,,C,21,","15.8","1,,,C","158","1,,,C"
"CA005023284","2005-02","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","5",",C","1",",C","0",",C","28",",C","1",",C","350",",,C,28,+","30",",,C,20,","3.0",",,C,20,","7.6",",,,C","76",",,,C"
"CA005023284","2005-03","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","5",",C","2",",C","0",",C","31",",C","2",",C","350",",,C,02,+","60",",,C,10,","6.0",",,C,10,","14.6",",,,C","146",",,,C"
"CA005023284","2005-04","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","12",",,C,30,","1.2",",,C,30,","1.2",",,,C","12",",,,C"
"CA005023284","2005-10","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","1",",C","1",",C","0",",C","1",",C","1",",C","50",",,C,06,","150",",,C,05,","15.0",",,C,05,","15.0",",,,C","150",",,,C"
"CA005023284","2005-11","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","4",",C","1",",C","0",",C","14","2,C","1","1,C","270","2,,C,17,","200","1,,C,15,","20.0",",,C,15,","24.6",",,,C","246","1,,,C"
"CA005023284","2005-12","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","11",",C","3",",C","0",",C","31",",C","3",",C","230",",,C,18,","65",",,C,02,","6.5",",,C,02,","26.5",",,,C","265",",,,C"
"CA005023284","2006-01","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","13",",C","2",",C","0",",C","27","4,C","2","2,C","320","4,,C,31,+","52","2,,C,15,","5.2",",,C,15,","21.3",",,,C","197","2,,,C"
"CA005023284","2006-02","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","5",",C","2",",C","0",",C","24","4,C","2","1,C","390","4,,C,11,+","60","1,,C,09,","6.0",",,C,09,","13.0",",,,C","130","1,,,C"
"CA005023284","2006-03","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","0",",C","0",",C","0",",C","","","0","3,C","","","0","3,,C,31,+","0.0",",,C,31,+","0.0",",,,C","0","3,,,C"
"CA005023284","2006-04","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","0",",C","0",",C","0",",C","1",",C","0",",C","40",",,C,01,","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005023284","2006-11","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,30,","0.0",",T,C,30,","0.0",",T,,C","0",",T,,C"
"CA005023284","2006-12","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","3",",C","2",",C","0",",C","30","1,C","2",",C","340","1,,C,31,","230",",,C,30,","23.0",",,C,30,","27.0",",,,C","270",",,,C"
"CA005023284","2007-01","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","5",",C","2",",C","0",",C","30","1,C","2",",C","350","1,,C,02,","30",",,C,10,","3.0",",,C,10,","10.2",",,,C","102",",,,C"
"CA005023284","2007-02","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","8","1,C","1","1,C","0","1,C","28",",C","1","1,C","440",",,C,25,","58","1,,C,19,","5.8","1,,C,19,","19.5","1,,,C","195","1,,,C"
"CA005023284","2007-03","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","3",",C","1",",C","0",",C","26",",C","1",",C","410",",,C,04,+","40",",,C,01,","4.0",",,C,01,","6.6",",,,C","66",",,,C"
"CA005023284","2007-04","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","1",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,01,","8",",,C,02,","0.8",",,C,02,","0.8",",,,C","8",",,,C"
"CA005023284","2007-10","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA005023284","2007-11","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","7",",C","2",",C","0",",C","5",",C","2",",C","100",",,C,30,+","36",",,C,25,","3.6",",,C,25,","11.0",",,,C","110",",,,C"
"CA005023284","2007-12","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","10","2,C","4","2,C","0","2,C","27","4,C","4","3,C","310","4,,C,31,+","52","3,,C,12,","5.2","2,,C,12,","22.5","2,,,C","225","3,,,C"
"CA005023284","2008-01","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","3","2,C","0","2,C","0","2,C","27","4,C","0","3,C","310","4,,C,01,","15","3,,C,12,","1.5","2,,C,12,","3.5","2,,,C","35","3,,,C"
"CA005023284","2008-02","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","6","4,C","3","4,C","0","4,C","25","4,C","3","4,C","350","4,,C,29,","48","4,,C,28,","4.8","4,,C,28,","16.4","4,,,C","164","4,,,C"
"CA005023284","2008-03","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","4","2,C","1","2,C","0","2,C","29","2,C","1","2,C","370","2,,C,10,+","40","2,,C,24,","4.0","2,,C,24,","8.9","2,,,C","89","2,,,C"
"CA005023284","2008-04","49.9","-97.1667","230.0","WINNIPEG FED LAB, MB CA","","","","","","","4","5,C","","","110","5,,C,01,","","","","","","","",""
