"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138020","1945-01","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","29",",E","10",",E","0",",E","0",",E","-10.5",",E,28,","","","13.5",",,E,18,","5.2",",E,03,","","","619.4",",E","51.4",",,,E","-1.65",",E","0.54",",,,E","-3.83",",,,E"
"SWE00138020","1945-02","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","-7.0",",E,16,","","","10.0",",,E,01,","11.0",",E,28,","","","505.7",",E","50.9",",,,E","0.27",",E","2.74",",,,E","-2.19",",,,E"
"SWE00138020","1945-03","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","-10.3",",E,04,","","","11.0",",,E,16,","17.9",",E,24,","","","478.4",",E","37.7",",,,E","2.90",",E","7.63",",,,E","-1.82",",,,E"
"SWE00138020","1945-04","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,16,","","","6.6",",,E,02,","16.9",",E,09,","","","374.0",",E","35.2",",,,E","5.87",",E","10.95",",,,E","0.79",",,,E"
"SWE00138020","1945-05","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","-1.0",",E,27,","","","14.4",",,E,03,","24.0",",E,31,","","","266.1",",E","23.6",",,,E","9.75",",E","16.50",",,,E","3.00",",,,E"
"SWE00138020","1945-06","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.7",",E,18,","","","21.8",",,E,12,","25.6",",E,21,","","","110.0",",E","42.2",",,,E","14.67",",E","20.35",",,,E","8.98",",,,E"
"SWE00138020","1945-07","57.24","18.38","25.0","HEMSE, SW","44.0","E","44.0",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","7.5",",E,03,","","","10.6",",,E,22,","32.9",",E,17,","24.5","E","24.5",",E","28.9",",,,E","18.96",",E","25.31",",,,E","12.62",",,,E"
"SWE00138020","1945-08","57.24","18.38","25.0","HEMSE, SW","68.2","E","24.2",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.5",",E,28,","","","20.2",",,E,10,","29.2",",E,07,","54.0","E","29.5",",E","82.3",",,,E","18.16",",E","23.71",",,,E","12.61",",,,E"
"SWE00138020","1945-09","57.24","18.38","25.0","HEMSE, SW","68.2","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.3",",E,27,","","","12.1",",,E,27,","20.2",",E,21,+","247.6","E","193.6",",E","26.6",",,,E","11.88",",E","17.07",",,,E","6.68",",,,E"
"SWE00138020","1945-10","57.24","18.38","25.0","HEMSE, SW","68.2","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-5.4",",E,22,","","","10.4",",,E,26,","16.1",",E,04,","588.5","E","340.9",",E","45.6",",,,E","7.34",",E","11.54",",,,E","3.14",",,,E"
"SWE00138020","1945-11","57.24","18.38","25.0","HEMSE, SW","68.2","E","0.0",",E","8",",E","7",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.5",",E,04,","","","12.1",",,E,09,","10.0",",E,05,","1032.5","E","444.0",",E","39.0",",,,E","3.53",",E","6.16",",,,E","0.90",",,,E"
"SWE00138020","1945-12","57.24","18.38","25.0","HEMSE, SW","68.2","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-6.5",",E,17,","","","17.0",",,E,29,","4.9",",E,20,","1605.3","E","572.8",",E","61.6",",,,E","-0.14",",E","2.05",",,,E","-2.34",",,,E"
"SWE00138020","1946-01","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","-11.9",",E,21,","","","14.6",",,E,12,","6.4",",E,11,","2193.1","E","587.8",",E","40.7",",,,E","-0.63",",E","1.96",",,,E","-3.22",",,,E"
"SWE00138020","1946-02","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","26",",E","8",",E","0",",E","0",",E","-15.0",",E,22,","","","11.0",",,E,07,","7.0",",E,15,","2755.7","E","562.6",",E","59.8",",,,E","-1.76",",E","1.40",",,,E","-4.92",",,,E"
"SWE00138020","1946-03","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-13.7",",E,17,","","","11.1",",,E,23,","13.6",",E,28,","3313.7","E","558.0",",E","28.3",",,,E","0.33",",E","4.43",",,,E","-3.76",",,,E"
"SWE00138020","1946-04","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-6.1",",E,13,","","","11.6",",,E,27,","22.6",",E,26,","3640.4","E","326.7",",E","20.2",",,,E","7.44",",E","13.25",",,,E","1.63",",,,E"
"SWE00138020","1946-05","57.24","18.38","25.0","HEMSE, SW","0.6","E","0.6",",E","3",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","-2.4",",E,12,","","","10.2",",,E,14,","28.7",",E,29,","3872.7","E","232.3",",E","15.2",",,,E","10.86",",E","17.59",",,,E","4.12",",,,E"
"SWE00138020","1946-06","57.24","18.38","25.0","HEMSE, SW","1.7","E","1.1",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,13,","","","21.0",",,E,14,","26.1",",E,23,","3993.3","E","120.6",",E","36.0",",,,E","14.35",",E","19.65",",,,E","9.05",",,,E"
"SWE00138020","1946-07","57.24","18.38","25.0","HEMSE, SW","14.1","E","12.4",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","9.1",",E,18,","","","53.8",",,E,16,","27.8",",E,04,","27.0","E","27.0",",E","105.5",",,,E","17.86",",E","22.91",",,,E","12.81",",,,E"
"SWE00138020","1946-08","57.24","18.38","25.0","HEMSE, SW","14.1","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,18,","","","32.1",",,E,20,","23.3",",E,24,","101.1","E","74.1",",E","80.2",",,,E","15.94",",E","20.36",",,,E","11.52",",,,E"
"SWE00138020","1946-09","57.24","18.38","25.0","HEMSE, SW","14.1","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,30,","","","17.4",",,E,19,","19.5",",E,02,","250.4","E","149.3",",E","71.8",",,,E","13.36",",E","16.60",",,,E","10.11",",,,E"
"SWE00138020","1946-10","57.24","18.38","25.0","HEMSE, SW","14.1","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.8",",E,24,","","","14.1",",,E,05,","14.9",",E,09,","641.3","E","390.9",",E","27.4",",,,E","5.72",",E","9.74",",,,E","1.71",",,,E"
"SWE00138020","1946-11","57.24","18.38","25.0","HEMSE, SW","14.1","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-6.5",",E,15,","","","7.1",",,E,21,","8.8",",E,03,","1086.6","E","445.3",",E","16.8",",,,E","3.49",",E","5.69",",,,E","1.29",",,,E"
"SWE00138020","1946-12","57.24","18.38","25.0","HEMSE, SW","14.1","E","0.0","1,E","8",",E","4",",E","0",",E","","","0",",E","18",",E","7","1,E","0","1,E","0","1,E","-12.0",",E,17,","","","6.1",",,E,06,","6.2","1,E,03,","1626.2","E","539.6","1,E","25.3",",,,E","0.29","1,E","2.01","1,,,E","-1.42",",,,E"
"SWE00138020","1947-01","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","1",",E","26",",E","24",",E","0",",E","0",",E","-21.8",",E,13,","","","7.5",",,E,13,","4.8",",E,17,","2319.9","E","693.7",",E","35.9",",,,E","-4.05",",E","-1.82",",,,E","-6.27",",,,E"
"SWE00138020","1947-02","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","3",",E","3",",E","0",",E","","","2",",E","28",",E","28",",E","0",",E","0",",E","-19.8",",E,19,","","","6.7",",,E,21,","-1.8",",E,01,","3095.7","E","775.8",",E","18.0",",,,E","-9.37",",E","-5.65",",,,E","-13.10",",,,E"
"SWE00138020","1947-03","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","12",",E","6",",E","1",",E","","","1",",E","30",",E","15",",E","0",",E","0",",E","-22.6",",E,11,","","","27.8",",,E,07,","5.7",",E,26,","3780.4","E","684.7",",E","73.2",",,,E","-3.75",",E","-0.81",",,,E","-6.70",",,,E"
