"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221857","1953-04","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,30,","226.9",",,,0","0",",,,0"
"USC00221857","1953-05","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","150.0",",,,0","0",",,,0"
"USC00221857","1953-06","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","67.1",",,,0","0",",,,0"
"USC00221857","1953-07","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","134.1",",,,0","0",",,,0"
"USC00221857","1953-08","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","134.7",",,,0","0",",,,0"
"USC00221857","1953-09","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","18.3",",,0,05,","27.2",",,,0","0",",,,0"
"USC00221857","1953-10","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00221857","1953-11","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","42.4",",,,0","0",",,,0"
"USC00221857","1953-12","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","13",",0","11",",0","3",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","54.1",",,0,04,","186.0",",,,0","0","1,,,0"
"USC00221857","1954-01","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","133.1",",,,0","0",",,,0"
"USC00221857","1954-02","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","5",",0","5",",0","0",",0","0","1,0","0",",0","0","1,,0,28,+","0",",,0,28,+","25.1",",,0,20,","43.9",",,,0","0",",,,0"
"USC00221857","1954-03","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","117.8",",,,0","0",",,,0"
"USC00221857","1954-04","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","144.9",",,,0","0",",,,0"
"USC00221857","1954-05","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","104.4",",,,0","0",",,,0"
"USC00221857","1954-06","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","35.0",",,,0","0",",,,0"
"USC00221857","1954-07","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","107.6",",,,0","0",",,,0"
"USC00221857","1954-08","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","84.4",",,,0","0",",,,0"
"USC00221857","1954-09","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,07,","15.6","1,,,0","0",",,,0"
"USC00221857","1954-10","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","38.5",",,,0","0",",,,0"
"USC00221857","1954-11","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","7",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,16,","68.6",",,,0","0",",,,0"
"USC00221857","1954-12","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","126.3",",,,0","0",",,,0"
"USC00221857","1955-01","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","116.1",",,,0","0",",,,0"
"USC00221857","1955-02","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","97.5",",,0,06,","173.0",",,,0","0",",,,0"
"USC00221857","1955-03","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","73.0",",,,0","0",",,,0"
