"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129490","1950-01","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",","0",",E","23",",E","10",",E","0",",E","0",",E","-11.8",",E,24,","40",",,E,03,","10.3",",,E,02,","11.2",",E,10,","","","589.4",",E","24.3",",,,E","-0.68",",E","2.64",",,,E","-4.00",",,,E"
"GME00129490","1950-02","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","2",",","0",",E","15",",E","1",",E","0",",E","0",",E","-8.6",",E,28,","100",",,E,27,","18.4",",,E,26,","17.5",",E,19,","","","403.9",",E","60.9",",,,E","3.91",",E","8.50",",,,E","-0.68",",,,E"
"GME00129490","1950-03","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","-10.9",",E,01,","60",",,E,01,","5.5",",,E,19,","19.0",",E,17,","","","394.1",",E","15.1",",,,E","5.62",",E","11.93",",,,E","-0.69",",,,E"
"GME00129490","1950-04","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-3.6",",E,01,","0",",,E,30,+","13.1",",,E,23,","23.0",",E,08,","","","321.2",",E","57.3",",,,E","7.63",",E","12.49",",,,E","2.76",",,,E"
"GME00129490","1950-05","48.5206","9.0525","370.0","TUBINGEN, GM","5.3","E","5.3",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,06,","0",",,E,31,+","14.4",",,E,03,","29.9",",E,21,","","","119.2",",E","85.4",",,,E","14.66",",E","21.41",",,,E","7.91",",,,E"
"GME00129490","1950-06","48.5206","9.0525","370.0","TUBINGEN, GM","44.9","E","39.6",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","7.6",",E,11,","0",",,E,30,+","10.3",",,E,25,","35.2",",E,30,","","","20.1",",E","46.9",",,,E","18.98",",E","26.35",",,,E","11.61",",,,E"
"GME00129490","1950-07","48.5206","9.0525","370.0","TUBINGEN, GM","120.2","E","75.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","4",",E","8.5",",E,16,","0",",,E,31,+","25.1",",,E,22,","35.7",",E,04,","4.7","E","4.7",",E","77.1",",,,E","20.61",",E","27.57",",,,E","13.65",",,,E"
"GME00129490","1950-08","48.5206","9.0525","370.0","TUBINGEN, GM","157.9","E","37.7",",E","13",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","7.2",",E,19,","0",",,E,31,+","32.0",",,E,26,","34.8",",E,23,","30.7","E","26.0",",E","137.0",",,,E","18.71",",E","25.10",",,,E","12.31",",,,E"
"GME00129490","1950-09","48.5206","9.0525","370.0","TUBINGEN, GM","161.8","E","3.9",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.8",",E,28,","0",",,E,30,+","16.7",",,E,07,","27.1",",E,14,","158.4","E","127.7",",E","72.1",",,,E","14.21",",E","18.78",",,,E","9.63",",,,E"
"GME00129490","1950-10","48.5206","9.0525","370.0","TUBINGEN, GM","161.8","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","-6.9",",E,31,","10",",,E,27,","5.6",",,E,08,","21.8",",E,07,","450.5","E","292.1",",E","24.8",",,,E","8.91",",E","13.93",",,,E","3.89",",,,E"
"GME00129490","1950-11","48.5206","9.0525","370.0","TUBINGEN, GM","161.8","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.8",",E,01,","0",",,E,30,+","13.1",",,E,14,","16.3",",E,11,","855.1","E","404.6",",E","115.3",",,,E","4.85",",E","8.21",",,,E","1.48",",,,E"
"GME00129490","1950-12","48.5206","9.0525","370.0","TUBINGEN, GM","161.8","E","0.0",",E","15",",E","4",",E","0",",E","14",",","0",",E","28",",E","18",",E","0",",E","0",",E","-12.3",",E,31,","110",",,E,30,+","4.1",",,E,25,","12.0",",E,03,","1498.4","E","643.3",",E","25.4",",,,E","-2.42",",E","0.75",",,,E","-5.59",",,,E"
"GME00129490","1951-01","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","7",",","0",",E","16",",E","0",",E","0",",E","0",",E","-7.3",",E,01,","80",",,E,01,","14.6",",,E,20,","8.4",",E,11,","1993.8","E","495.4",",E","67.2",",,,E","2.35",",E","5.12",",,,E","-0.41",",,,E"
"GME00129490","1951-02","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.0",",E,17,","10",",,E,27,","11.7",",,E,21,","13.0",",E,09,","2418.7","E","424.9",",E","39.1",",,,E","3.16",",E","7.11",",,,E","-0.79",",,,E"
"GME00129490","1951-03","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","-7.0",",E,07,","50",",,E,25,","11.1",",,E,24,","18.2",",E,17,","2856.9","E","438.2",",E","56.7",",,,E","4.20",",E","8.74",",,,E","-0.34",",,,E"
"GME00129490","1951-04","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","-3.7",",E,04,","0",",,E,30,+","8.2",",,E,09,","26.6",",E,25,","3152.3","E","295.4",",E","36.4",",,,E","8.49",",E","14.76",",,,E","2.21",",,,E"
"GME00129490","1951-05","48.5206","9.0525","370.0","TUBINGEN, GM","3.5","E","3.5",",E","17",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","-0.6",",E,01,","0",",,E,31,+","9.4",",,E,27,","29.2",",E,24,","3333.4","E","181.1",",E","57.7",",,,E","12.60",",E","19.07",",,,E","6.14",",,,E"
"GME00129490","1951-06","48.5206","9.0525","370.0","TUBINGEN, GM","11.6","E","8.1",",E","21",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,04,","0",",,E,30,+","22.6",",,E,08,","31.1",",E,15,","3405.0","E","71.6",",E","145.3",",,,E","16.22",",E","21.61",",,,E","10.82",",,,E"
"GME00129490","1951-07","48.5206","9.0525","370.0","TUBINGEN, GM","37.3","E","25.7",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","5.7",",E,06,","0",",,E,31,+","12.0",",,E,16,","32.7",",E,31,","33.6","E","33.6",",E","86.7",",,,E","18.08",",E","24.71",",,,E","11.44",",,,E"
"GME00129490","1951-08","48.5206","9.0525","370.0","TUBINGEN, GM","64.5","E","27.2",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","8.7",",E,19,","0",",,E,31,+","17.3",",,E,07,","32.7",",E,30,","71.2","E","37.6",",E","96.0",",,,E","18.00",",E","23.79",",,,E","12.20",",,,E"
"GME00129490","1951-09","48.5206","9.0525","370.0","TUBINGEN, GM","79.4","E","14.9",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.6",",E,22,","0",",,E,30,+","50.2",",,E,07,","29.3",",E,06,","174.6","E","103.4",",E","111.3",",,,E","15.38",",E","20.67",",,,E","10.10",",,,E"
"GME00129490","1951-10","48.5206","9.0525","370.0","TUBINGEN, GM","79.4","E","0.0",",E","4",",E","3",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,16,","0",",,E,31,+","33.2",",,E,22,","18.6",",E,13,","486.4","E","311.8",",E","47.7",",,,E","8.27",",E","13.88",",,,E","2.66",",,,E"
"GME00129490","1951-11","48.5206","9.0525","370.0","TUBINGEN, GM","79.4","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.9",",E,28,","0",",,E,30,+","9.5",",,E,12,","16.0",",E,07,","845.7","E","359.3",",E","57.0",",,,E","6.36",",E","9.95",",,,E","2.76",",,,E"
"GME00129490","1951-12","48.5206","9.0525","370.0","TUBINGEN, GM","79.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","-8.0",",E,14,","20",",,E,03,","10.1",",,E,02,","10.9",",E,06,","1379.1","E","533.4",",E","42.5",",,,E","1.13",",E","5.05",",,,E","-2.80",",,,E"
"GME00129490","1952-01","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","15",",","0",",E","25",",E","6",",E","0",",E","0",",E","-13.1",",E,29,","160",",,E,21,","13.2",",,E,11,","10.0",",E,16,","1952.4","E","573.3",",E","51.4",",,,E","-0.16",",E","3.07",",,,E","-3.39",",,,E"
"GME00129490","1952-02","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","22",",","0",",E","26",",E","5",",E","0",",E","0",",E","-15.0",",E,15,","180",",,E,13,","7.7",",,E,11,","10.4",",E,28,","2494.0","E","541.6",",E","41.0",",,,E","-0.34",",E","3.05",",,,E","-3.73",",,,E"
"GME00129490","1952-03","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.7",",E,15,","30",",,E,29,","17.1",",,E,31,","17.4",",E,19,","2892.1","E","398.1",",E","99.0",",,,E","5.49",",E","10.22",",,,E","0.76",",,,E"
"GME00129490","1952-04","48.5206","9.0525","370.0","TUBINGEN, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","3",",","0",",E","5",",E","0",",E","12",",E","0",",E","-4.8",",E,04,","190",",,E,02,","19.3",",,E,01,","25.0",",E,10,","3120.6","E","228.5",",E","74.8",",,,E","10.72",",E","16.76",",,,E","4.67",",,,E"
