"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060237","1990-06","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.4","4,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","10","4,C","0","4,C","0.3","2,C,02,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,11,","27.5","4,C,23,","","","121.4","4,C","80.3",",,,C","0",",,,C","13.62","4,C","19.69","4,,,C","7.55","2,,,C"
"CA003060237","1990-07","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","12.0","2,C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","3.5","2,C,04,","0",",,C,31,+","0",",,C,31,+","21.8","2,,C,03,","31.5","2,C,12,","71.9","C","71.9","2,C","128.7",",a,,C","0",",,,C","16.27","2,C","22.88","2,,,C","9.66","2,,,C"
"CA003060237","1990-08","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","11.7","3,C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","3,C","17","3,C","0","3,C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,30,","32.0","3,C,06,","151.4","C","79.5","3,C","73.4",",,,C","0",",,,C","15.81","3,C","22.30","3,,,C","9.31",",,,C"
"CA003060237","1990-10","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","0","1,C","27","1,C","0",",C","0",",C","0",",C","-7.0","1,C,06,","","","142",",,C,04,","14.2",",,C,04,","18.0",",C,24,","","","473.0",",C","14.2",",,,C","142",",,,C","2.65","1,C","7.94",",,,C","-2.63","1,,,C"
"CA003060237","1990-11","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","6","4,C","26","4,C","","","","","","","-26.0","4,C,25,+","","","155",",,C,23,","15.5",",,C,23,","","","","","","","49.8",",,,C","498",",,,C","","","","","-12.40","4,,,C"
"CA003060237","1990-12","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","3,C","6",",C","4",",C","0",",C","","","4",",C","16","3,C","26","3,C","23","1,C","0","1,C","0","1,C","-35.5","3,C,29,","","","160",",,C,17,","16.0",",,C,17,","10.5","1,C,07,","","","862.3","1,C","31.0",",,,C","310",",,,C","-12.83","3,C","-7.22","1,,,C","-18.45","3,,,C"
"CA003060237","1991-01","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","4,C","5",",C","0",",C","0",",C","","","0",",C","11","1,C","29","1,C","17","3,C","0","3,C","0","3,C","-35.0","1,C,08,","","","19",",,C,27,","1.9",",,C,27,","10.0","3,C,17,","","","754.2","3,C","7.0",",,,C","70",",,,C","-9.73","4,C","-4.16","3,,,C","-15.30","1,,,C"
"CA003060237","1991-02","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","3","1,C","2","1,C","0","1,C","","","2",",C","1","5,C","23","5,C","5","3,C","0","3,C","0","3,C","-19.0","5,C,28,","","","60",",,C,20,","6.0","1,,C,20,","10.5","3,C,07,","","","","","9.5","1,,,C","95",",,,C","-2.06","6,C","3.24","3,,,C","-7.37","5,,,C"
"CA003060237","1991-03","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","5,C","5",",C","3",",C","0",",C","","","3",",C","8","4,C","26","4,C","11","1,C","0","1,C","0","1,C","-29.5","4,C,02,","","","70",",,C,03,","7.0",",,C,03,","16.0","1,C,31,","","","635.2","1,C","14.9",",,,C","149",",,,C","-5.28","5,C","1.30","1,,,C","-11.85","4,,,C"
"CA003060237","1991-04","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","2,C","8",",C","6",",C","0",",C","0","3,C","1",",C","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-5.0","1,C,19,+","0","3,T,C,02,","42",",,C,25,","21.5",",,C,24,","21.5","1,C,22,","","","344.6","1,C","59.3",",,,C","52",",,,C","5.91","2,C","12.21","1,,,C","-0.40","1,,,C"
"CA003060237","1991-05","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","10",",C","0",",C","-5.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,08,","26.5",",C,20,","","","242.7",",C","64.2",",,,C","0",",,,C","10.32","1,C","17.35",",,,C","3.28","1,,,C"
"CA003060237","1991-06","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","2,C","13","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","12.8","2,,C,23,","24.0","2,C,10,","","","154.8","2,C","59.1",",a,,C","0",",,,C","12.79","2,C","18.70","2,,,C","6.88",",,,C"
"CA003060237","1991-07","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.8","3,C","12","3,C","9","3,C","2","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","47.0","3,,C,05,","28.0","2,C,25,","73.7","C","73.7","2,C","139.3",",a,,C","0",",,,C","15.65","3,C","22.90","2,,,C","8.40","2,,,C"
"CA003060237","1991-08","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","20","5,C","0","5,C","5.0","4,C,22,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","31.5","5,C,18,+","","","","","37.7",",,,C","0",",,,C","17.08","7,C","23.83","5,,,C","10.33","4,,,C"
"CA003060237","1991-09","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","0","5,C","3","5,C","","","","","","","-2.5","5,C,22,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,06,","","","","","","","25.7",",,,C","0",",,,C","","","","","4.44","5,,,C"
"CA003060237","1991-10","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","4,C","8",",C","7",",C","0",",C","","","5",",C","3","3,C","18","3,C","12","1,C","5","1,C","0","1,C","-19.5","3,C,28,","","","180",",,C,16,","22.0",",,C,20,","25.0","1,C,11,","","","455.9","1,C","80.9",",,,C","530",",,,C","1.20","4,C","7.02","1,,,C","-4.62","3,,,C"
"CA003060237","1991-11","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","4,C","4",",C","2",",C","0",",C","","","1",",C","5","2,C","27","2,C","12","4,C","0","4,C","0","4,C","-22.5","2,C,02,","","","40",",,C,30,","4.0",",,C,30,","9.5","4,C,12,","","","602.2","4,C","10.4",",,,C","74",",,,C","-4.85","4,C","0.58","4,,,C","-10.29","2,,,C"
"CA003060237","1991-12","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","5","1,C","29","1,C","13",",C","0",",C","0",",C","-22.0","1,C,04,+","","","72",",,C,03,","7.2",",,C,03,","9.0",",C,27,+","","","708.0",",C","21.4",",,,C","214",",,,C","-5.16","1,C","0.50",",,,C","-10.82","1,,,C"
"CA003060237","1992-01","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","13","1,C","0","1,C","0","1,C","","","","","82",",,C,05,","8.2",",,C,05,","11.0","1,C,30,+","","","","","23.1",",,,C","168",",,,C","","","1.48","1,,,C","",""
"CA003060237","1992-02","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","3","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","64",",,C,22,","6.4","2,,C,22,","","","","","","","29.2",",a,,C","292",",a,,C","","","","","",""
"CA003060237","1992-03","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-15.0",",C,08,","","","26",",,C,06,","2.6",",,C,06,","16.0",",C,22,","","","505.3",",C","2.6",",,,C","26",",,,C","2.03",",C","8.71",",,,C","-4.65",",,,C"
"CA003060237","1992-04","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","2",",C","1",",C","18",",C","3","1,C","2","1,C","0","1,C","-19.0",",C,10,","","","84",",,C,06,","8.4",",,C,06,","23.5","1,C,26,","","","374.4","1,C","39.1",",,,C","114",",,,C","5.20","1,C","12.28","1,,,C","-1.88",",,,C"
"CA003060237","1992-05","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","5,C","5","2,C","5","2,C","0","2,C","0",",C","2","1,C","0","4,C","12","4,C","0","1,C","3","1,C","0","1,C","-3.0","4,C,21,","0",",,C,31,+","50","1,,C,20,","10.2","2,,C,29,","26.5","1,C,04,","","","275.2","1,C","30.2","2,,,C","86","1,,,C","8.35","5,C","15.05","1,,,C","1.65","4,,,C"
"CA003060237","1992-06","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.0",",,C,09,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA003060237","1992-07","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","16",",C","11",",C","0",",C","0",",C","0",",C","","","","","0","3,C","16","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","15.2",",,C,08,","26.0","3,C,24,+","","","","","82.4",",,,C","0",",,,C","","","21.43","3,,,C","",""
"CA003060237","1992-08","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","","","","","","","0",",C","0",",C","0","5,C","4","5,C","0","4,C","15","4,C","0","4,C","-4.0","5,C,24,","0",",,C,31,+","0",",,C,31,+","","","32.0","4,C,13,","","","","","67.4",",a,,C","0",",,,C","14.00","6,C","21.74","4,,,C","6.27","5,,,C"
"CA003060237","1992-09","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","","","","","","","0",",C","1",",C","0","3,C","11","3,C","1","5,C","4","5,C","0","5,C","-7.0","3,C,15,","0",",,C,30,+","36",",,C,05,","","","28.5","5,C,30,","","","","","35.6",",a,,C","56",",,,C","7.77","6,C","14.20","5,,,C","1.33","3,,,C"
"CA003060237","1992-10","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","1",",C","1",",C","0","3,C","20","3,C","5","2,C","1","2,C","0","2,C","-14.0","3,C,16,+","30",",,C,30,","34",",,C,29,","4.2",",,C,07,","24.5","2,C,01,","","","438.8","2,C","14.4",",,,C","54",",,,C","2.75","3,C","8.81","2,,,C","-3.30","3,,,C"
"CA003060237","1992-11","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","1","2,C","27","2,C","10","1,C","0","1,C","0","1,C","-19.5","2,C,23,","","","90",",,C,21,","9.0",",,C,21,","13.5","1,C,26,","","","568.6","1,C","18.4",",,,C","184",",,,C","-1.80","2,C","2.45","1,,,C","-6.05","2,,,C"
"CA003060237","1992-12","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-39.0",",C,28,","","","110",",,C,23,","11.0",",,C,23,","8.0",",C,04,","","","995.6",",C","27.4",",,,C","274",",,,C","-13.78",",C","-8.98",",,,C","-18.58",",,,C"
"CA003060237","1993-01","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","15",",C","29",",C","20","1,C","0","1,C","0","1,C","-33.0",",C,01,","","","46",",,C,07,","4.6",",,C,07,","17.0","1,C,31,","","","859.7","1,C","5.2",",,,C","52",",,,C","-10.56","1,C","-3.50","1,,,C","-17.61",",,,C"
"CA003060237","1993-02","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","26",",C","16",",C","0",",C","0",",C","-29.0",",C,22,","","","30",",,C,19,+","3.0",",,C,19,+","12.5",",C,06,","","","734.1",",C","11.0",",,,C","110",",,,C","-7.88",",C","-1.93",",,,C","-13.84",",,,C"
"CA003060237","1993-03","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-25.0",",C,16,","","","50",",,C,14,","5.0",",,C,14,","14.0",",C,22,","","","596.3",",C","18.7",",,,C","182",",,,C","-0.90",",C","5.02",",,,C","-6.82",",,,C"
"CA003060237","1993-04","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-7.0","1,C,20,","0",",,C,30,+","12",",,C,07,","2.0",",,C,26,+","18.5","1,C,21,","","","410.2","1,C","8.9",",,,C","12",",,,C","4.19","1,C","11.16","1,,,C","-2.78","1,,,C"
"CA003060237","1993-05","53.9667","-115.4167","853.0","ANSELMO, AB CA","2.2","C","2.2","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","1,C","8","1,C","0","1,C","-2.5","2,C,04,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,07,","31.5","1,C,11,","","","237.7","1,C","52.8",",,,C","0",",,,C","10.31","3,C","18.27","1,,,C","2.34","2,,,C"
"CA003060237","1993-06","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","10","2,C","5","2,C","2","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","44.8","2,,C,23,","","","","","","","135.4",",a,,C","0",",,,C","","","","","",""
"CA003060237","1993-07","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","163.0","1,a,,C","0",",,,C","","","","","",""
"CA003060237","1993-08","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","3,C","11","3,C","7","3,C","0","3,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","0.0","2,C,11,","0",",,C,31,+","0",",,C,31,+","16.4","3,,C,24,","26.5","2,C,20,","","","129.6","2,C","79.8",",a,,C","0",",,,C","13.80","3,C","19.64","2,,,C","7.97","2,,,C"
"CA003060237","1993-09","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-3.5","1,C,21,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,18,","24.0","1,C,07,+","","","229.8","1,C","36.0",",,,C","0",",,,C","10.22","2,C","16.50","1,,,C","3.93","1,,,C"
"CA003060237","1993-10","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","2,C","3","3,C","3","3,C","0","3,C","","","1","3,C","0",",C","21",",C","1","2,C","1","2,C","0","2,C","-12.0",",C,29,","","","64","3,,C,05,","6.8","3,,C,05,","25.0","2,C,02,","","","367.4","2,C","14.4","3,,,C","64","3,,,C","5.38","2,C","11.90","2,,,C","-1.15",",,,C"
"CA003060237","1993-12","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","3,C","5",",C","4",",C","0",",C","","","4",",C","0","2,C","29","2,C","9","1,C","0","1,C","0","1,C","-16.5","2,C,31,","","","82",",,C,31,+","8.2",",,C,31,+","11.0","1,C,25,","","","604.6","1,C","24.6",",,,C","246",",,,C","-3.27","3,C","1.93","1,,,C","-8.47","2,,,C"
"CA003060237","1994-01","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,06,","","","190",",,C,11,","19.0",",,C,11,","6.5",",C,22,","","","1031.1",",C","91.0",",,,C","910",",,,C","-14.93",",C","-10.52",",,,C","-19.34",",,,C"
"CA003060237","1994-02","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","5,C","9",",C","3",",C","0",",C","","","3",",C","19","3,C","25","3,C","22","5,C","0","5,C","0","5,C","-36.0","3,C,07,","","","120",",,C,10,","12.0",",,C,10,","9.0","5,C,28,","","","826.2","5,C","36.6",",,,C","366",",,,C","-17.63","5,C","-12.00","5,,,C","-23.26","3,,,C"
"CA003060237","1994-03","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-15.0","1,C,07,","","","10",",,C,21,","1.0",",,C,21,","17.0","1,C,30,","","","493.2","1,C","1.6",",,,C","16",",,,C","1.28","2,C","7.27","1,,,C","-4.70","1,,,C"
"CA003060237","1994-04","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0",",C","2",",C","0",",C","-10.0","2,C,06,","0",",,C,30,+","0",",T,C,23,","1.0",",,C,21,+","24.0",",C,21,","","","382.1",",C","2.2",",,,C","0",",T,,C","4.84","2,C","12.10",",,,C","-2.41","2,,,C"
"CA003060237","1994-05","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","12",",C","8",",C","2",",C","0",",C","0",",C","0","4,C","5","4,C","0","4,C","9","4,C","0","4,C","-3.0","4,C,04,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,15,","26.5","4,C,25,","","","","","92.3",",,,C","0",",,,C","10.74","6,C","17.19","4,,,C","4.30","4,,,C"
"CA003060237","1994-06","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.2","3,C","14","3,C","10","3,C","2","3,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","13","2,C","0","2,C","0.0","2,C,16,","0",",,C,30,+","0",",,C,30,+","63.8","3,,C,12,","27.0","2,C,23,+","","","141.4","2,C","182.3",",a,,C","0",",,,C","12.94","3,C","19.46","2,,,C","6.41","2,,,C"
"CA003060237","1994-07","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","135.4","4,a,,C","0",",,,C","","","","","",""
"CA003060237","1994-08","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060237","1994-09","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","54",",,C,29,","32.8",",,C,08,","","","","","","","74.0",",,,C","54",",,,C","","","","","",""
"CA003060237","1994-10","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0","4,C","3","1,C","1","1,C","0","1,C","","","1",",C","0","3,C","21","3,C","0","4,C","0","4,C","0","4,C","-9.5","3,C,30,","","","82",",,C,31,","8.2","1,,C,31,","18.0","4,C,04,","","","400.5","4,C","11.6","1,,,C","82",",,,C","3.60","4,C","9.37","4,,,C","-2.18","3,,,C"
"CA003060237","1994-11","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-21.5",",C,25,","","","86",",,C,01,","8.6",",,C,01,","8.0",",C,11,","","","701.2",",C","22.8",",,,C","228",",,,C","-5.04",",C","0.37",",,,C","-10.45",",,,C"
"CA003060237","1994-12","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-28.0",",C,04,","","","46",",,C,27,","4.6",",,C,27,","10.0",",C,23,","","","842.6",",C","12.6",",,,C","126",",,,C","-8.85",",C","-2.98",",,,C","-14.71",",,,C"
"CA003060237","1995-01","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","1",",C","8","1,C","30","1,C","21",",C","0",",C","0",",C","-27.0","1,C,03,","","","44",",,C,14,","8.0",",,C,31,","10.5",",C,29,","","","844.2",",C","14.4",",,,C","64",",,,C","-9.64","1,C","-3.98",",,,C","-15.30","1,,,C"
"CA003060237","1995-02","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","11",",C","27",",C","15",",C","0",",C","0",",C","-26.0",",C,27,+","","","32",",,C,15,","5.8",",,C,20,","15.0",",C,20,","","","728.8",",C","14.4",",,,C","84",",,,C","-7.70",",C","-2.20",",,,C","-13.20",",,,C"
"CA003060237","1995-03","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","7","1,C","29","1,C","11","2,C","0","2,C","0","2,C","-32.5","1,C,05,","","","82",",,C,02,","8.2",",,C,02,","14.0","2,C,30,","","","611.6","2,C","17.8",",,,C","178",",,,C","-3.86","3,C","2.62","2,,,C","-10.33","1,,,C"
"CA003060237","1995-04","53.9667","-115.4167","853.0","ANSELMO, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-15.5",",C,03,","0",",,C,30,+","132",",,C,02,","14.4",",,C,02,","18.0",",C,23,","","","452.5",",C","40.6",",,,C","348",",,,C","3.25",",C","8.75",",,,C","-2.25",",,,C"
"CA003060237","1995-05","53.9667","-115.4167","853.0","ANSELMO, AB CA","1.7","C","1.7","4,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","4,C","13","4,C","0","3,C","6","3,C","0","3,C","-4.5","4,C,02,","0",",,C,31,+","0",",T,C,20,","21.4","1,,C,14,","29.0","3,C,28,","","","237.4","3,C","35.2","1,,,C","0",",T,,C","9.70","4,C","17.79","3,,,C","1.61","4,,,C"
"CA003060237","1995-06","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060237","1995-07","53.9667","-115.4167","853.0","ANSELMO, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","102.6","4,a,,C","0",",,,C","","","","","",""
